DATE,PRCP,TMAX,TMIN,NROWS
1920,3454.0,60.50568181818182,-50.21590909090909,243
1921,9064.0,40.10197368421053,-50.7171052631579,365
1922,7980.0,52.93413173652694,-46.3502994011976,335
1923,1554.0,-16.28813559322034,-137.89655172413794,59
1939,75.0,-80.85,-133.3,21
1941,4306.0,95.18587360594796,21.520446096654275,275
1942,4974.0,38.66776315789474,-33.45723684210526,304
1943,7895.0,55.5972602739726,-24.65753424657534,365
1944,7417.0,65.09016393442623,-16.497267759562842,366
1945,6885.0,54.487671232876714,-27.78082191780822,365
1946,9479.0,39.93150684931507,-42.83287671232877,365
1947,5900.0,49.556164383561644,-35.16712328767123,365
1948,6035.0,42.90710382513661,-42.34153005464481,366
1949,5775.0,43.21643835616438,-30.895890410958906,365
1950,5515.0,40.35342465753425,-32.295890410958904,365
1951,6074.0,46.12054794520548,-41.84931506849315,365
1952,6547.0,43.57377049180328,-38.404371584699454,366
1953,6885.0,55.0027397260274,-25.378082191780823,365
1954,6752.0,40.85479452054795,-48.33424657534247,365
1955,7290.0,37.07671232876712,-45.78082191780822,365
1956,5406.0,16.5327868852459,-58.521857923497265,366
1957,5152.0,66.16986301369863,-10.676712328767124,365
1958,6205.0,55.04383561643836,-14.227397260273973,365
1959,4733.0,45.68493150684932,-31.838356164383562,365
1960,7697.0,55.81693989071038,-13.48360655737705,366
1961,10114.0,33.608219178082194,-38.75890410958904,365
1962,4724.0,51.28846153846154,-25.96153846153846,365
1963,6338.0,49.394520547945206,-22.4986301369863,365
1964,6909.0,35.885245901639344,-40.37158469945355,366
1965,7271.0,41.68767123287671,-24.58082191780822,365
1966,6902.0,36.03030303030303,-33.05785123966942,365
1967,9768.0,52.25,-21.486263736263737,365
1968,3902.0,51.87158469945355,-33.10928961748634,366
1969,6925.0,52.76438356164383,-20.4027397260274,365
1970,5507.0,35.6159169550173,-37.914089347079035,355
1971,4938.0,29.53181818181818,-34.20779220779221,296
1972,2997.0,-43.45454545454545,-98.71428571428571,233
1973,3003.0,57.11009174311926,-26.05504587155963,143
1975,4200.0,69.2568306010929,-11.885245901639344,184
1976,4799.0,58.6437125748503,-23.4251497005988,335
1977,6530.0,61.320547945205476,-14.324175824175825,365
1978,7089.0,78.01917808219179,4.095890410958904,365
1979,7911.0,68.11845730027548,-10.596153846153847,365
1980,9415.0,53.595628415300546,-22.85792349726776,366
1981,6400.0,71.65753424657534,-0.024657534246575342,365
1982,6791.0,47.342465753424655,-25.136986301369863,365
1983,6249.0,67.69315068493151,-4.794520547945205,365
1984,4889.0,59.68032786885246,-16.653005464480874,366
1985,10363.0,52.868493150684934,-21.545454545454547,365
1986,7521.0,62.29213483146067,-15.679775280898877,360
1987,6063.0,62.18079096045198,-7.988732394366197,360
1988,6163.0,55.68767908309456,-5.653295128939828,356
1989,7758.0,48.41208791208791,-16.672176308539946,364
1990,6462.0,48.290055248618785,-23.520775623268698,364
1991,3646.0,49.70285714285714,-12.819484240687679,357
1992,4437.0,39.848024316109424,-25.29447852760736,331
1993,5573.0,71.16022099447514,9.002785515320335,362
1994,6381.0,50.36914600550964,-18.49862258953168,363
1995,4117.0,57.42618384401114,-5.298050139275766,360
1996,5308.0,48.185792349726775,-23.62295081967213,366
1997,3427.0,75.18562874251496,1.721556886227545,334
1998,7753.0,54.8393351800554,-11.941828254847646,361
1999,6066.0,29.493150684931507,-47.78630136986301,365
2000,7112.0,67.94535519125684,-2.30327868852459,366
2001,6351.0,63.48219178082192,-14.75068493150685,365
2002,7290.0,74.35616438356165,1.5945205479452054,365
2003,7296.0,78.21369863013699,1.0246575342465754,365
2004,6914.0,72.78142076502732,-3.5491803278688523,366
2005,7384.0,71.32054794520548,-5.057534246575343,365
2006,4059.0,44.75616438356165,-29.76164383561644,365
2007,5775.0,55.38082191780822,-18.224657534246575,365
2008,5462.0,40.3601108033241,-35.77562326869806,366
2009,5351.0,53.28767123287671,-26.80821917808219,365
2010,6190.0,47.106849315068494,-23.147945205479452,365
2011,6651.0,51.92328767123288,-24.117808219178084,365
2012,6285.0,37.202739726027396,-40.486338797814206,366
2013,7362.0,71.3945205479452,-5.873972602739726,365
2014,5970.0,87.12328767123287,9.684931506849315,365
2015,7813.0,79.16208791208791,6.423076923076923,365
2016,7106.0,89.90163934426229,18.80327868852459,366
2017,6017.0,61.446575342465756,-15.10958904109589,365
2018,7522.0,73.98356164383561,3.128767123287671,365
2019,8799.0,94.30410958904109,19.041095890410958,365
2020,5769.0,59.41530054644809,-21.218579234972676,366
2021,6120.0,48.146408839779006,-26.185082872928177,362
2022,8586.0,66.04945054945055,-6.458791208791209,364
2023,5690.0,60.48656716417911,-15.77910447761194,335
2024,5498.0,60.63389830508475,-11.528813559322034,295
