DATE,PRCP,TMAX,TMIN,NROWS
1996,0.0,166.0406976744186,97.59883720930233,172
1997,0.0,140.10857142857142,63.002857142857145,350
1998,6743.0,146.4065934065934,73.57142857142857,364
1999,9736.0,153.04322766570604,71.10951008645533,355
2000,11188.0,133.8082191780822,59.632876712328766,366
2001,10103.0,145.09641873278238,67.39118457300276,365
2002,13049.0,144.56164383561645,68.12328767123287,365
2003,12848.0,130.83102493074793,59.08310249307479,365
2004,11390.0,131.0849315068493,58.12054794520548,366
2005,12210.0,139.30833333333334,63.602777777777774,363
2006,11415.0,152.168044077135,78.9366391184573,365
2007,9266.0,146.1638888888889,70.09166666666667,365
2008,10984.0,146.3306010928962,69.43442622950819,366
2009,11827.0,134.8958904109589,62.96986301369863,365
2010,12157.0,151.35068493150686,76.14794520547945,365
2011,11739.0,153.1353591160221,75.30386740331491,365
2012,9021.0,156.0082191780822,79.78630136986301,365
2013,11524.0,145.36438356164385,69.3890410958904,365
2014,12415.0,141.15068493150685,63.794520547945204,365
2015,10929.0,142.97808219178083,63.92328767123288,365
2016,9841.0,150.86944444444444,74.21944444444445,366
2017,12426.0,148.52328767123288,75.56164383561644,365
2018,12425.0,147.35890410958905,73.71780821917808,365
2019,13727.0,143.93074792243766,67.49584487534626,365
2020,8721.0,154.04644808743168,78.56830601092896,366
2021,11007.0,152.42465753424656,81.58082191780822,365
2022,10449.0,159.900826446281,83.97245179063361,365
2023,10245.0,165.79558011049724,93.68508287292818,365
2024,9311.0,163.92932862190813,93.5583038869258,295
