DATE,PRCP,TMAX,TMIN,NROWS
1928,7441.0,127.10109289617486,31.39344262295082,366
1929,9021.0,125.69315068493151,23.986301369863014,365
1930,6449.0,137.9808219178082,34.62739726027397,365
1931,5512.0,152.2986301369863,50.62465753424657,365
1932,10139.0,136.26502732240436,34.69125683060109,366
1933,7765.0,142.68493150684932,37.326027397260276,365
1934,5582.0,140.46301369863014,28.126027397260273,365
1935,7482.0,127.36712328767123,29.898630136986302,365
1936,7017.0,132.30601092896174,25.579234972677597,366
1937,8595.0,128.77534246575343,30.5013698630137,365
1938,8049.0,145.5150684931507,42.02739726027397,365
1939,7274.0,142.43013698630136,38.74520547945205,365
1940,8940.0,120.01912568306011,26.997267759562842,366
1941,6792.0,145.186301369863,41.345205479452055,365
1942,7927.0,133.54794520547946,35.534246575342465,365
1943,8609.0,126.41369863013699,26.057534246575344,365
1944,6105.0,139.20765027322403,37.33606557377049,366
1945,9252.0,130.19230769230768,29.675824175824175,364
1946,6045.0,151.82465753424657,35.673972602739724,365
1947,12337.0,130.15342465753426,31.03013698630137,365
1948,9555.0,121.81492537313433,18.713432835820896,366
1949,10304.0,147.71349862258953,40.33972602739726,365
1950,11923.0,128.08219178082192,23.34246575342466,365
1951,10031.0,131.8956043956044,31.335164835164836,365
1952,7875.0,141.60382513661202,37.43561643835616,366
1953,7410.0,147.6109589041096,44.714285714285715,365
1954,11141.0,136.7068493150685,35.16164383561644,365
1955,7851.0,144.42032967032966,39.57808219178082,365
1956,9426.0,131.86065573770492,31.661202185792348,366
1957,9861.0,127.83013698630137,34.92602739726028,365
1958,5649.0,125.2958904109589,28.14246575342466,365
1959,11170.0,132.64187327823691,35.18181818181818,365
1960,6608.0,125.27868852459017,30.46448087431694,366
1961,9333.0,130.63835616438357,35.679452054794524,365
1962,7366.0,129.03296703296704,34.99175824175824,365
1963,5825.0,132.2,28.046575342465754,365
1964,6804.0,139.07650273224044,35.59289617486339,366
1965,6442.0,142.17168674698794,45.37048192771084,334
1966,6732.0,132.98356164383563,31.068493150684933,365
1967,8230.0,129.55068493150685,36.14520547945205,365
1968,10136.0,137.12707182320443,41.94230769230769,366
1969,7696.0,129.81994459833794,25.991689750692522,365
1970,7506.0,134.79945054945054,30.99724517906336,365
1971,5698.0,142.17307692307693,31.575757575757574,365
1972,8751.0,113.78415300546447,25.89071038251366,366
1973,8202.0,144.94505494505495,54.56318681318681,365
1974,8099.0,135.26027397260273,34.74520547945205,365
1975,9121.0,131.48219178082192,32.95068493150685,365
1976,6887.0,133.87978142076503,23.672131147540984,366
1977,8111.0,133.86027397260273,30.81917808219178,365
1978,6652.0,133.42191780821918,25.386301369863013,365
1979,7694.0,129.66575342465754,32.40547945205479,365
1980,7873.0,128.0792349726776,35.03013698630137,366
1981,11718.0,130.46575342465752,31.08219178082192,365
1982,8945.0,133.67741935483872,37.76246334310851,361
1983,7052.0,126.61356932153393,33.5207100591716,365
1984,4915.0,121.7439024390244,28.082066869300913,335
1985,7173.0,112.83516483516483,20.264705882352942,365
1986,5180.0,118.30153846153846,23.061349693251532,334
1987,5932.0,156.8219584569733,49.712166172106826,354
1988,4038.0,155.2814371257485,45.31736526946108,335
1989,6386.0,125.2060606060606,18.501519756838906,334
1990,8130.0,146.37465564738292,41.256198347107436,365
1991,6098.0,147.8236914600551,41.40495867768595,364
1992,8251.0,126.85519125683061,28.270491803278688,366
1993,6867.0,137.74850299401197,40.55688622754491,365
1994,3334.0,123.65822784810126,21.819620253164558,365
1995,5849.0,121.62229102167183,20.11764705882353,363
1996,6515.0,129.76162790697674,24.576023391812864,364
1997,3495.0,127.19808306709265,15.488745980707396,365
1998,3260.0,146.12107623318386,33.93273542600897,304
1999,5253.0,176.3861386138614,40.83248730964467,271
2000,9760.0,149.63384615384615,41.683076923076925,363
2001,5097.0,113.69458128078817,12.660098522167488,212
2002,5932.0,145.23809523809524,35.770949720670394,365
2003,6818.0,132.65633802816902,22.985915492957748,362
2004,9513.0,135.17270194986074,30.497206703910614,366
2005,7215.0,131.16459627329192,22.707165109034268,331
2006,9129.0,149.2770083102493,46.91267605633803,365
2007,7833.0,129.31089743589743,23.016025641025642,363
2008,10347.0,135.30470914127423,24.264462809917354,365
2009,9724.0,133.32044198895028,24.220055710306408,364
2010,8869.0,146.08757062146893,33.855932203389834,364
2011,12881.0,141.64183381088824,37.702005730659025,355
2012,7323.0,161.4986225895317,44.13661202185792,366
2013,11055.0,127.60176991150442,22.86764705882353,341
2014,8241.0,126.96501457725948,15.02332361516035,346
2015,6540.0,148.15680473372782,29.50887573964497,339
2016,8593.0,157.4776536312849,45.924369747899156,361
2017,9149.0,154.01694915254237,43.082857142857144,357
2018,10380.0,140.49705882352941,34.12012012012012,355
2019,10321.0,139.546783625731,26.811764705882354,351
2020,5555.0,145.68686868686868,33.60606060606061,297
