DATE,PRCP,TMAX,TMIN,NROWS
1898,4550.0,159.91596638655463,76.90794979079497,245
1899,6751.0,133.52537313432836,33.01162790697674,365
1900,7849.0,154.94082840236686,42.70694864048338,363
1901,4001.0,190.66453674121405,41.5591054313099,327
1902,898.0,63.758620689655174,-70.87951807228916,89
1903,2580.0,83.10344827586206,-25.897727272727273,88
1905,4063.0,193.23566878980893,79.41830065359477,170
1906,6363.0,185.82407407407408,58.728658536585364,355
1907,9288.0,162.22857142857143,43.142028985507245,359
1908,8852.0,188.475884244373,60.642633228840126,327
1909,8063.0,181.5751633986928,58.60457516339869,306
1910,4737.0,170.14246575342466,31.923287671232877,365
1911,8531.0,170.75068493150684,44.54794520547945,365
1912,7575.0,149.0303867403315,22.823691460055098,366
1913,8512.0,173.21978021978023,42.67590027700831,365
1914,8424.0,168.25207756232686,41.767955801104975,365
1915,9901.0,156.9724517906336,40.26111111111111,365
1916,6926.0,163.81792717086836,28.4066852367688,366
1917,6960.0,149.3314917127072,20.47752808988764,365
1918,7695.0,169.93112947658403,40.82644628099174,365
1919,8494.0,162.10526315789474,39.2534435261708,365
1920,7139.0,154.5840220385675,37.64265927977839,366
1921,9243.0,179.72651933701658,62.10614525139665,365
1922,8185.0,173.68870523415978,48.09014084507042,365
1923,9409.0,159.6861111111111,38.48189415041783,365
1924,7701.0,146.96022727272728,24.2,366
1925,25.0,3.193548387096774,-116.0,31
1927,769.0,,,65
1928,8273.0,,,305
1949,4671.0,,,184
1950,5689.0,,,325
1951,12275.0,,,365
1952,9015.0,,,356
1953,6212.0,,,365
1954,8460.0,,,365
1955,6722.0,,,365
1956,4695.0,,,365
1957,8319.0,,,364
1958,6968.0,,,365
1959,9728.0,,,365
1960,8559.0,,,286
1961,10586.0,,,365
1962,7968.0,,,365
1963,7714.0,,,365
1964,7469.0,,,366
1965,10523.0,,,365
1966,6903.0,,,365
1967,7255.0,,,365
1968,6943.0,,,366
1969,10685.0,,,365
1970,8978.0,,,365
1971,6736.0,,,365
1972,9186.0,,,366
1973,11183.0,,,334
1974,10328.0,,,365
1975,7691.0,,,365
1976,7711.0,,,366
1977,8289.0,3661.0,122.0,365
1978,9901.0,,,365
1979,7896.0,,,365
1980,6759.0,,,366
1981,7967.0,,,365
1982,11641.0,,,365
1983,9277.0,,,365
1984,10241.0,,,366
1985,7437.0,,,365
1986,11410.0,,,362
1987,9987.0,,,365
1988,4786.0,,,365
1989,7618.0,,,365
1990,11294.0,,,365
1991,9761.0,,,365
1992,9637.0,,,356
1993,12016.0,,,343
1994,4884.0,,,365
1995,7758.0,,,334
1996,8139.0,,,366
1997,6537.0,,,363
1998,8467.0,,,365
1999,7777.0,,,334
2000,7124.0,,,366
2001,7325.0,,,364
2002,6289.0,,,365
2003,7426.0,,,365
2004,7817.0,,,366
2005,6129.0,,,365
2006,9329.0,,,365
2007,13493.0,,,365
2008,12158.0,,,366
2009,12571.0,,,365
2010,15529.0,,,365
2011,10151.0,,,365
2012,6938.0,,,366
2013,9032.0,,,364
2014,12239.0,,,364
2015,11629.0,,,365
2016,9029.0,,,366
2017,6369.0,,,365
2018,11672.0,,,365
2019,11186.0,,,365
2020,8100.0,,,366
2021,7251.0,,,364
2022,7879.0,,,365
2023,6419.0,,,365
2024,9246.0,,,294
