DATE,PRCP,TMAX,TMIN,NROWS
1992,15965.0,,,366
1993,14475.0,,,365
1994,16208.0,,,365
1995,16985.0,,,365
1996,14822.0,261.35223880597016,133.76716417910447,366
1997,15236.0,255.13698630136986,126.07945205479452,365
1998,13625.0,269.87397260273974,141.5945205479452,365
1999,11009.0,272.3095890410959,127.24383561643836,365
2000,11670.0,264.25409836065575,125.12295081967213,366
2001,17830.0,257.44109589041096,122.58356164383562,365
2002,18891.0,252.81917808219177,126.41095890410959,365
2003,10886.0,244.46991404011462,121.07163323782235,365
2004,18347.0,248.92349726775956,133.6958904109589,366
2005,13741.0,256.827397260274,128.46027397260275,365
2006,10395.0,257.6497005988024,127.07185628742515,334
2007,12778.0,253.01739130434783,130.60579710144927,365
2008,12864.0,253.82967032967034,119.80494505494505,366
2009,14009.0,250.98066298342542,119.16022099447514,365
2010,9398.0,251.54520547945205,117.77534246575343,365
2011,12869.0,262.0,122.05263157894737,364
2012,13395.0,264.1612021857924,133.63934426229508,366
2013,14427.0,246.853591160221,124.21551724137932,363
2014,12802.0,241.6164383561644,124.30337078651685,365
2015,17943.0,252.5701219512195,138.4169381107492,355
2016,18030.0,261.33516483516485,144.9478021978022,364
2017,13701.0,262.9120879120879,148.07967032967034,364
2018,13408.0,258.3844011142061,142.4958217270195,359
2019,13037.0,254.75070028011206,139.88235294117646,357
2020,17319.0,255.974930362117,142.95264623955433,361
2021,14176.0,252.12112676056339,141.40281690140844,355
2022,14147.0,260.24585635359114,133.15702479338842,363
2023,9328.0,276.0414364640884,142.51933701657458,362
2024,15032.0,272.92907801418437,148.41489361702128,289
