DATE,PRCP,TMAX,TMIN,NROWS
1948,4209.0,186.84,70.1,150
1949,9965.0,190.48076923076923,77.14835164835165,365
1950,12998.0,173.22375690607734,62.730027548209364,365
1951,11360.0,181.7068493150685,64.06593406593407,365
1952,10298.0,184.86338797814207,69.36065573770492,366
1953,8875.0,192.2027397260274,71.38630136986302,365
1954,10831.0,182.47802197802199,69.44657534246575,365
1955,10043.0,181.5041095890411,65.03287671232877,365
1956,11511.0,175.64207650273224,64.69945355191257,366
1957,8928.0,180.9890410958904,68.35616438356165,365
1958,10895.0,160.1013698630137,55.45479452054794,365
1959,8745.0,184.7780821917808,67.31232876712329,365
1960,8291.0,165.74590163934425,59.295081967213115,366
1961,11558.0,169.986301369863,65.57534246575342,365
1962,10346.0,171.84383561643835,61.038356164383565,365
1963,8833.0,172.32876712328766,50.43013698630137,365
1964,10135.0,184.71038251366122,63.98907103825137,366
1965,8730.0,180.13424657534247,69.63835616438357,365
1966,8642.0,169.33698630136988,55.89041095890411,365
1967,10101.0,167.9808219178082,56.778082191780825,365
1968,10268.0,168.2622950819672,58.91803278688525,366
1969,9394.0,175.5972602739726,65.07123287671233,365
1970,11711.0,179.0986301369863,72.55890410958904,365
1971,9487.0,179.65753424657535,70.77808219178083,365
1972,13054.0,168.94535519125682,65.59016393442623,366
1973,10474.0,174.29041095890412,70.41643835616438,365
1974,12572.0,177.9041095890411,72.8986301369863,365
1975,12803.0,177.63561643835615,74.24109589041096,365
1976,9825.0,174.0792349726776,62.9207650273224,366
1977,9157.0,179.986301369863,64.71780821917808,365
1978,11138.0,165.87637362637363,61.0027397260274,365
1979,11165.0,166.5013698630137,65.6,365
1980,10766.0,164.7704918032787,61.887978142076506,366
1981,9065.0,168.21369863013697,62.81095890410959,365
1982,9695.0,180.72328767123287,73.3013698630137,365
1983,12850.0,176.23835616438356,72.79178082191781,365
1984,9169.0,181.19398907103826,78.81420765027322,366
1985,10130.0,176.3178082191781,70.78904109589041,365
1986,10963.0,177.76986301369863,72.11506849315069,365
1987,6923.0,186.07123287671232,69.89041095890411,365
1988,9029.0,179.30601092896174,55.18852459016394,366
1989,14246.0,168.16438356164383,59.463013698630135,365
1990,14262.0,190.2876712328767,75.67397260273972,365
1991,11654.0,191.26027397260273,78.27945205479452,365
1992,9328.0,173.1584699453552,64.51092896174863,366
1993,9273.0,176.93424657534246,65.73972602739725,365
1994,12139.0,177.6,61.57260273972603,365
1995,10246.0,177.14794520547946,62.93698630136986,365
1996,12783.0,168.44535519125682,57.78142076502732,366
1997,9509.0,187.94139194139194,71.42490842490842,273
2000,935.0,57.6140350877193,-40.63157894736842,60
2001,8551.0,184.17307692307693,65.72527472527473,364
2002,9908.0,186.6986301369863,69.87671232876713,365
2003,12950.0,169.21369863013697,61.342465753424655,365
2004,11202.0,178.83333333333334,67.10928961748634,366
2005,8675.0,183.29041095890412,66.26027397260275,365
2006,10070.0,186.3178082191781,69.27397260273973,365
2007,8205.0,190.09065934065933,65.96978021978022,365
2008,10793.0,178.4945355191257,57.37431693989071,366
2009,9774.0,177.1972602739726,61.58082191780822,365
2010,10013.0,179.51780821917808,63.74520547945205,365
2011,14547.0,181.23287671232876,74.04931506849314,365
2012,11132.0,194.8415300546448,73.10655737704919,366
2013,11263.0,173.83013698630137,65.62191780821918,365
2014,6999.0,159.40714285714284,45.03597122302158,365
2015,10830.0,184.7465564738292,66.62912087912088,365
2016,9355.0,195.26849315068492,74.11475409836065,366
2017,12844.0,189.2958904109589,74.56986301369864,365
2018,13655.0,182.14917127071823,74.38950276243094,365
2019,12031.0,191.6986301369863,71.56749311294766,365
2020,11368.0,188.98879551820727,75.82584269662921,366
2021,10768.0,189.85753424657534,73.43835616438356,365
2022,11030.0,182.3846153846154,63.73351648351648,364
2023,11131.0,192.92876712328768,71.35616438356165,365
2024,8274.0,221.82432432432432,91.67567567567568,296
