DATE,PRCP,TMAX,TMIN,NROWS
1960,997.0,54.44827586206897,-44.0,31
1961,13004.0,195.8904109589041,84.04931506849314,365
1962,11700.0,201.4874651810585,88.79387186629526,365
1963,7831.0,205.1205479452055,80.18356164383562,365
1964,12094.0,213.12021857923497,88.07650273224044,366
1965,11417.0,211.53994490358127,87.91208791208791,365
1966,13897.0,198.65479452054794,80.55890410958904,365
1967,12811.0,203.6109589041096,79.5068493150685,365
1968,12050.0,203.92777777777778,79.64722222222223,366
1969,12731.0,207.3361111111111,82.51246537396122,365
1970,13627.0,205.80662983425415,84.8232044198895,365
1971,9176.0,208.42138364779873,82.45597484276729,325
1972,13018.0,196.37704918032787,86.10382513661202,366
1973,13861.0,196.5855855855856,88.67065868263474,334
1974,9890.0,205.5879120879121,88.48626373626374,365
1975,14632.0,204.51923076923077,89.49175824175825,365
1976,8308.0,205.04918032786884,78.35342465753425,366
1977,10932.0,208.01098901098902,89.81593406593407,365
1978,8211.0,200.40483383685802,84.69817073170732,335
1979,4772.0,143.79194630872485,35.32432432432432,151
1980,2470.0,317.07236842105266,174.09933774834437,153
1981,5844.0,220.1003717472119,90.14814814814815,273
1982,7132.0,215.6846846846847,91.47720364741642,335
1983,2345.0,136.58677685950414,25.99173553719008,121
1984,3117.0,115.38709677419355,7.870967741935484,31
1985,10797.0,220.38323353293413,99.9880239520958,334
1986,7523.0,226.7994011976048,103.44144144144144,334
1987,10279.0,220.633608815427,95.68956043956044,365
1988,12469.0,212.50273224043715,85.53972602739726,366
1989,11150.0,203.3123287671233,83.93698630136986,365
1990,11791.0,228.36036036036037,110.22522522522523,334
1991,8026.0,242.16044776119404,135.3992537313433,275
1992,8621.0,200.38397790055248,90.40331491712708,366
1993,11810.0,193.62707182320443,89.14887640449439,365
1994,11408.0,200.04931506849314,92.24175824175825,365
1995,10185.0,203.3013698630137,91.66301369863014,365
1996,11880.0,193.37431693989072,87.21584699453553,366
1997,10211.0,192.48703170028818,88.84770114942529,365
1998,15798.0,214.74127906976744,108.98250728862973,365
1999,10330.0,215.35616438356163,96.95068493150686,365
2000,13058.0,202.83333333333334,90.95081967213115,366
2001,10370.0,218.562874251497,103.11676646706587,365
2002,13031.0,203.86301369863014,97.17808219178082,365
2003,10555.0,198.64819944598338,90.77008310249307,364
2004,11217.0,203.33795013850417,97.07222222222222,366
2005,8760.0,212.77534246575343,99.91232876712328,365
2006,13473.0,212.13774104683196,99.79005524861878,365
2007,10004.0,213.45402298850576,104.7134670487106,365
2008,12070.0,196.67521367521368,91.52272727272727,366
2009,12386.0,218.94202898550725,111.1086956521739,306
2010,7647.0,213.89156626506025,95.78915662650603,365
2011,14843.0,204.80511182108626,94.06389776357827,365
2012,7543.0,231.79341317365268,107.5119760479042,366
2013,12050.0,205.4891640866873,91.80804953560371,331
2014,7147.0,197.58783783783784,80.0,301
2015,9503.0,214.59450171821305,96.65979381443299,291
2016,8902.0,226.57638888888889,102.77430555555556,288
2017,6026.0,219.3764705882353,90.46963562753037,281
2018,8157.0,205.2783882783883,91.07326007326007,278
2019,12966.0,209.02173913043478,93.56521739130434,287
2020,9933.0,210.31448763250884,97.62544169611307,288
2021,7060.0,210.89528795811518,101.39153439153439,262
2022,6420.0,157.6451612903226,33.08888888888889,305
2023,9757.0,222.57954545454547,108.39193083573487,357
2024,9516.0,235.48837209302326,121.32824427480917,267
