DATE,PRCP,TMAX,TMIN,NROWS
1896,8188.0,208.6164383561644,75.4672131147541,366
1897,5194.0,201.63736263736263,72.59228650137742,365
1898,9140.0,199.47790055248618,69.23835616438356,365
1899,7567.0,197.83013698630137,66.04109589041096,365
1900,275.0,65.55932203389831,-52.644067796610166,59
1923,3704.0,,,153
1924,7148.0,,,366
1925,6828.0,,,365
1926,9078.0,,,365
1927,9851.0,,,365
1928,10778.0,,,366
1929,7283.0,,,365
1930,5866.0,,,304
1931,6994.0,,,337
1932,6518.0,,,366
1933,5194.0,,,365
1934,7404.0,,,365
1935,9223.0,,,365
1936,5563.0,,,366
1937,8047.0,,,365
1938,7981.0,,,365
1939,5833.0,,,365
1940,9025.0,,,366
1941,8746.0,,,365
1942,11795.0,,,365
1943,7909.0,,,365
1944,10635.0,,,337
1945,9149.0,,,365
1946,5504.0,,,365
1947,7526.0,,,365
1948,9339.0,,,366
1949,10105.0,,,365
1950,7049.0,,,365
1951,13400.0,,,365
1952,4715.0,,,366
1953,5900.0,,,365
1954,4744.0,,,365
1955,6086.0,,,365
1956,4211.0,,,361
1957,10622.0,,,365
1958,8395.0,,,365
1959,11282.0,,,365
1960,7873.0,,,366
1961,13050.0,,,365
1962,7824.0,,,365
1963,7913.0,,,365
1964,10806.0,,,366
1965,11722.0,,,365
1966,4070.0,,,365
1967,10040.0,,,364
1968,8655.0,,,366
1969,10399.0,,,365
1970,7513.0,,,365
1971,8716.0,,,365
1972,7545.0,,,366
1973,12277.0,,,365
1974,9177.0,,,365
1975,7842.0,,,365
1976,7677.0,,,366
1977,11153.0,,,365
1978,7940.0,,,365
1979,10011.0,,,365
1980,7038.0,,,366
1981,10258.0,,,365
1982,8063.0,,,351
1983,10111.0,,,365
1984,10045.0,,,366
1985,12831.0,,,365
1986,13063.0,,,340
1987,10801.0,,,364
1988,6682.0,,,366
1989,10055.0,,,365
1990,6492.0,,,365
1991,8030.0,,,365
1992,10749.0,,,366
1993,8588.0,,,365
1994,7150.0,,,365
1995,11910.0,,,365
1996,8615.0,,,366
1997,9834.0,,,365
1998,9108.0,,,365
1999,9625.0,,,365
2000,9466.0,,,366
2001,8763.0,,,365
2002,9829.0,,,365
2003,10265.0,,,365
2004,11380.0,,,335
2006,6889.0,,,365
2007,10899.0,,,365
2008,15143.0,,,366
2009,11054.0,,,365
2010,6952.0,,,365
2011,6128.0,,,362
2012,6159.0,,,366
2013,9372.0,,,364
2014,6825.0,,,362
2015,8960.0,,,365
2016,9307.0,,,366
2017,9727.0,,,365
2018,9943.0,,,365
2019,12475.0,,,365
2020,7676.0,,,366
2021,8669.0,,,365
2022,5189.0,,,303
2023,6868.0,,,305
2024,6006.0,,,255
