DATE,PRCP,TMAX,TMIN,NROWS
1998,9822.0,250.72222222222223,125.20588235294117,306
1999,10378.0,228.83835616438355,96.35616438356165,365
2000,9370.0,221.9808743169399,89.98360655737704,366
2001,9997.0,224.48219178082192,95.1041095890411,365
2002,12813.0,223.13698630136986,98.16438356164383,365
2003,13747.0,213.986301369863,95.74794520547945,365
2004,13855.0,219.21311475409837,99.68032786885246,366
2005,14790.0,218.3041095890411,98.55616438356165,365
2006,9398.0,229.586301369863,98.69589041095891,365
2007,8670.0,233.15068493150685,100.61643835616438,365
2008,9830.0,220.36338797814207,91.5792349726776,366
2009,16445.0,213.34246575342465,95.94246575342466,365
2010,11827.0,219.6027397260274,94.42739726027398,365
2011,9997.0,230.50274725274724,99.50549450549451,364
2012,10521.0,230.06575342465754,106.75342465753425,365
2013,15134.0,209.292817679558,94.36187845303867,362
2014,9961.0,215.64088397790056,89.11325966850829,362
2015,11802.0,256.3162393162393,144.67948717948718,241
2016,7734.0,232.90625,105.27272727272727,361
2017,12707.0,231.80745341614906,115.22360248447205,356
2018,18065.0,218.92797783933517,105.3573407202216,365
2019,15050.0,229.43287671232878,108.07397260273973,365
2020,18101.0,219.9945355191257,106.50546448087432,366
2021,13684.0,220.55616438356165,102.97808219178083,365
2022,11398.0,225.9972602739726,101.90958904109588,365
2023,13988.0,235.03013698630136,110.05205479452054,365
2024,11537.0,252.55555555555554,124.72569444444444,288
