DATE,PRCP,TMAX,TMIN,NROWS
1961,5111.0,,,92
1962,11586.0,,,365
1963,10605.0,,,365
1964,15790.0,,,366
1965,12956.0,264.7096774193548,139.51612903225808,365
1966,12833.0,317.08196721311475,198.19672131147541,365
1967,12331.0,,,334
1968,6909.0,,,244
1974,13407.0,,,275
1975,25110.0,,,365
1976,14115.0,,,366
1977,15393.0,,,365
1978,11803.0,,,365
1979,19440.0,,,365
1980,18476.0,,,366
1981,10371.0,,,365
1982,16055.0,,,365
1983,12123.0,226.94166666666666,99.32773109243698,282
1984,15997.0,246.7566765578635,124.77685950413223,366
1985,14413.0,247.46556473829202,128.9090909090909,365
1986,14700.0,257.6391184573003,132.15068493150685,365
1987,16372.0,255.70194986072423,121.65479452054795,365
1988,12738.0,250.19452054794522,118.75549450549451,366
1989,15702.0,248.28925619834712,121.93939393939394,365
1990,16367.0,268.6166666666667,129.98611111111111,365
1991,14163.0,257.06609195402297,138.03735632183907,365
1992,18612.0,249.1312849162011,123.9915014164306,366
1993,14059.0,252.65555555555557,124.48055555555555,365
1994,13893.0,254.15977961432506,132.17127071823205,365
1995,16784.0,252.19714285714286,120.12285714285714,365
1996,14123.0,247.31404958677686,117.85123966942149,366
1997,16034.0,248.75675675675674,122.55855855855856,337
1998,15986.0,257.075208913649,128.8050139275766,365
1999,14070.0,257.43131868131866,111.88461538461539,365
2000,9679.0,258.7068493150685,108.0989010989011,366
2001,17626.0,246.9150684931507,111.01369863013699,365
2002,16432.0,249.17355371900825,118.83701657458563,365
2003,17220.0,246.25690607734808,115.32596685082873,365
2004,15933.0,254.5,120.24545454545455,366
2005,15392.0,253.70247933884298,115.27900552486187,365
2006,13615.0,260.46685082872926,114.62430939226519,365
2007,11217.0,254.37570621468927,115.40395480225989,365
2008,13648.0,246.79722222222222,110.25277777777778,366
2009,18738.0,247.1718309859155,121.01408450704226,365
2010,12691.0,242.22112211221122,104.1559633027523,365
2011,13567.0,259.64646464646466,115.73310810810811,360
2012,15429.0,255.75350140056022,124.10924369747899,357
2013,14840.0,242.13850415512465,117.30662983425414,362
2014,14353.0,241.81894150417827,107.95264623955431,359
2015,14639.0,254.91761363636363,128.8721590909091,352
2016,13713.0,259.1501416430595,126.92090395480226,354
2017,21379.0,254.62,130.1457142857143,350
2018,19330.0,224.1093117408907,97.20901639344262,329
2019,13732.0,246.42176870748298,118.67808219178082,306
2020,14324.0,254.57275541795664,132.82554517133957,323
2021,16836.0,252.83030303030304,132.75460122699386,330
2022,15716.0,251.9941690962099,118.96209912536443,343
2023,15958.0,260.28011204481794,129.26050420168067,362
2024,13194.0,268.0341296928328,140.1433447098976,293
