DATE,PRCP,TMAX,TMIN,NROWS
1914,10731.0,,,122
1915,32500.0,,,365
1916,40110.0,,,366
1917,29276.0,,,365
1918,36290.0,,,365
1919,15429.0,,,243
1930,26689.0,,,314
1931,20686.0,,,310
1932,24068.0,,,279
1933,22923.0,,,363
1934,21783.0,,,334
1935,10866.0,,,201
1936,22865.0,,,264
1937,27482.0,257.4549356223176,198.17372881355934,363
1938,12547.0,249.49122807017545,189.36036036036037,128
1939,16957.0,256.1324503311258,198.72916666666666,245
1940,14322.0,282.37125748502996,200.48502994011977,366
1941,8841.0,273.35537190082647,193.679012345679,273
1942,29369.0,,,365
1943,19815.0,,,347
1944,15470.0,,,366
1945,14015.0,,,365
1946,17254.0,,,365
1947,29836.0,,,365
1948,29109.0,,,340
1949,21598.0,,,365
1950,23295.0,,,309
1951,21129.0,,,301
1952,19241.0,,,359
1953,14584.0,,,363
1954,24828.0,,,363
1955,25652.0,,,346
1956,24390.0,,,354
1957,18859.0,,,360
1958,13512.0,,,333
1959,13929.0,,,364
1960,18399.0,,,358
1961,14926.0,,,341
1962,16540.0,,,341
1963,29566.0,,,365
1964,28433.0,,,366
1965,32135.0,,,365
1966,21161.0,,,334
1967,30990.0,,,365
1968,27338.0,,,366
1969,30893.0,,,365
1970,26081.0,,,365
1971,23047.0,,,365
1972,20551.0,,,366
1973,26450.0,,,365
1974,30766.0,,,365
1975,23531.0,,,365
1976,21660.0,,,366
1977,23241.0,,,365
1978,27181.0,,,365
1979,21699.0,,,365
1980,32739.0,,,366
1981,29605.0,,,365
1982,47762.0,,,365
1983,19459.0,,,364
1984,17146.0,,,366
1985,27595.0,,,365
1986,31691.0,,,365
1987,35348.0,,,365
1988,32760.0,,,366
1989,33502.0,,,365
1990,38419.0,,,365
1991,31618.0,,,365
1992,29415.0,,,366
1993,23226.0,,,365
1994,33764.0,,,365
1995,29115.0,,,365
1996,32264.0,,,366
1997,40190.0,,,365
1998,23696.0,,,365
1999,28326.0,,,365
2000,28178.0,,,366
2001,23407.0,,,365
2002,25814.0,,,365
2003,31334.0,,,365
2004,40728.0,,,366
2005,30924.0,,,365
2006,38304.0,,,365
2007,19182.0,,,365
2008,24439.0,,,366
2009,28021.0,,,365
2010,27916.0,,,365
2011,27395.0,,,365
2012,16723.0,,,213
2013,30984.0,,,365
2014,33023.0,,,365
2015,32570.0,,,365
2016,28957.0,,,366
2017,24294.0,,,365
2018,30666.0,,,331
2019,16943.0,,,365
2020,21229.0,,,334
2021,21596.0,,,304
2022,23447.0,,,365
2023,18839.0,,,242
2024,14142.0,,,182
