DATE,PRCP,TMAX,TMIN,NROWS
2000,1168.0,39.71111111111111,-121.57777777777778,91
2001,4905.0,113.11331444759207,-52.23512747875354,364
2002,4212.0,96.73076923076923,-72.48901098901099,364
2003,5878.0,99.66944444444445,-62.6,361
2004,5812.0,98.31129476584022,-68.7603305785124,364
2005,5969.0,96.64010989010988,-62.84615384615385,364
2006,5471.0,89.92877492877493,-71.36103151862464,362
2007,6310.0,85.35240963855422,-81.32530120481928,334
2008,6445.0,81.35245901639344,-86.50819672131148,366
2009,5840.0,92.31137724550898,-74.56586826347305,334
2010,7197.0,101.56749311294766,-66.8099173553719,363
2011,7745.0,92.84573002754821,-76.4297520661157,365
2012,4420.0,120.94765840220386,-60.391184573002754,366
2013,8069.0,100.56473829201101,-69.94214876033058,365
2014,8120.0,101.53150684931506,-61.56164383561644,365
2015,4830.0,119.43504531722054,-55.299093655589125,335
2016,4982.0,111.64102564102564,-68.47635135135135,335
2017,5988.0,108.92690058479532,-52.46470588235294,351
2018,3737.0,110.11377245508982,-58.461077844311376,352
2019,6749.0,94.78151260504201,-64.14285714285714,358
2020,4716.0,105.1878453038674,-63.11357340720222,366
2021,5518.0,108.75549450549451,-54.64010989010989,365
2022,8169.0,98.13774104683196,-69.85123966942149,365
2023,6205.0,99.9068493150685,-57.61095890410959,365
2024,7415.0,127.64505119453925,-35.53767123287671,294
