DATE,PRCP,TMAX,TMIN,NROWS
1922,6618.0,203.51734104046244,112.66666666666667,359
1923,2708.0,227.88920454545453,98.93539325842697,364
1924,3619.0,236.18579234972677,96.75136612021858,366
1925,3930.0,204.8641975308642,87.30041152263375,338
1926,6478.0,208.2251655629139,97.09933774834437,182
1927,6569.0,229.53012048192772,88.51057401812689,334
1928,3237.0,246.78961748633878,91.81693989071039,366
1929,2969.0,247.15616438356165,95.30958904109589,365
1932,3604.0,,-28.0,366
1933,6278.0,,,365
1934,6135.0,,,365
1935,4465.0,,,335
1936,7470.0,,,366
1937,5948.0,,,365
1938,9920.0,,,365
1939,3902.0,,,365
1940,6682.0,,,335
1941,11844.0,,,365
1942,2561.0,,,365
1943,10676.0,,,365
1944,6759.0,,,351
1945,4960.0,,,365
1946,7372.0,,,365
1947,1621.0,,,365
1949,4054.0,,,365
1950,2948.0,,,357
1951,5097.0,,,364
1952,9563.0,,,366
1953,1427.0,,,358
1954,4677.0,,,362
1955,4313.0,,,365
1956,4342.0,,,366
1957,5263.0,,,365
1958,6828.0,,,365
1959,3197.0,,,365
1960,3406.0,,,366
1961,2171.0,,,355
1962,5170.0,,,357
1963,4603.0,,,365
1964,3466.0,,,366
1965,9779.0,,,365
1966,4025.0,,,365
1967,6608.0,,,365
1968,2271.0,,,366
1969,11039.0,,,365
1970,6268.0,,,365
1971,3178.0,,,365
1972,1782.0,,,366
1973,6311.0,,,365
1974,5816.0,,,365
1975,3601.0,,,365
1976,4447.0,,,366
1977,5132.0,,,365
1978,11133.0,,,365
1979,5808.0,,,335
1980,4934.0,,,276
1981,3898.0,,,365
1982,6754.0,,,365
1983,13001.0,,,365
1984,3972.0,,,366
1985,2877.0,,,365
1986,5089.0,,,365
1987,3865.0,,,336
1988,4709.0,,,366
1989,1883.0,,,365
1990,3322.0,,,365
1991,5449.0,,,365
1992,8270.0,,,366
1993,7365.0,,,365
1994,3471.0,,,365
1995,8526.0,,,365
1996,6476.0,,,366
1997,3877.0,,,365
1998,9423.0,,,365
1999,2741.0,,,365
2000,4413.0,,,244
2004,7674.0,,,366
2005,10384.0,,,334
2006,4806.0,,,365
2007,2678.0,,,365
2008,6098.0,,,366
2009,3472.0,,,365
2010,8947.0,,,365
2011,3972.0,,,365
2012,3575.0,,,366
2013,1835.0,,,365
2014,2936.0,,,365
2015,2563.0,,,365
2016,4026.0,,,366
2017,4584.0,,,365
2018,4039.0,,,365
2019,6944.0,,,362
2020,3071.0,,,366
2021,4413.0,,,365
2022,2744.0,,,365
2023,9423.0,,,365
2024,5612.0,,,244
