DATE,PRCP,TMAX,TMIN,NROWS
1905,3148.0,291.5903614457831,185.34730538922156,334
1906,4271.0,293.5308988764045,195.90782122905028,365
1907,14751.0,275.86101694915254,194.00666666666666,338
1908,4314.0,285.0,192.18397626112758,366
1909,8706.0,279.2250803858521,189.04823151125402,365
1910,5848.0,279.2712328767123,188.9013698630137,365
1911,7197.0,275.3753424657534,190.52892561983472,365
1912,1939.0,287.344262295082,185.9153005464481,366
1913,7201.0,289.2301369863014,195.53972602739725,365
1914,6258.0,287.0164383561644,190.7013698630137,365
1915,5472.0,287.46438746438747,193.69577464788733,365
1916,6852.0,280.30601092896177,193.42739726027398,366
1917,8002.0,284.7260273972603,193.25205479452055,365
1918,6987.0,285.5643835616438,194.35068493150686,365
1919,4440.0,288.1095890410959,191.64383561643837,365
1920,8741.0,275.27322404371586,191.28415300546447,366
1921,6063.0,274.64383561643837,191.03835616438357,365
1922,3498.0,285.02465753424656,183.3232876712329,365
1923,8351.0,281.75068493150684,190.05248618784532,365
1924,5338.0,283.22677595628414,191.827868852459,366
1925,4032.0,283.0082191780822,193.42465753424656,365
1926,4388.0,287.8164383561644,190.65479452054794,365
1927,7885.0,285.3972602739726,190.43287671232878,365
1928,3364.0,282.90710382513663,186.93715846994536,366
1929,4064.0,286.94246575342464,184.9013698630137,365
1930,5667.0,286.5477528089888,183.82222222222222,365
1931,3577.0,288.4573002754821,191.66027397260274,365
1932,7109.0,285.70054945054943,186.5054644808743,366
1933,4995.0,292.79640718562877,180.05389221556885,334
1934,3646.0,292.241095890411,186.61917808219178,365
1935,3571.0,295.5568862275449,182.44910179640718,334
1936,5533.0,283.21311475409834,194.81147540983608,366
1937,6513.0,285.3835616438356,193.56438356164384,365
1938,6901.0,286.1910447761194,196.62089552238805,365
1939,6658.0,279.40947075208913,191.73972602739727,365
1940,4786.0,287.07103825136613,196.92349726775956,366
1941,2060.0,290.6356164383562,198.0054794520548,365
1942,7892.0,294.96712328767126,188.55921052631578,365
1943,5767.0,293.0493150684932,192.34794520547945,365
1944,6055.0,288.04918032786884,184.78142076502732,366
1945,7739.0,286.61707988980714,198.58904109589042,365
1946,7483.0,279.2191780821918,190.74928774928776,365
1947,4319.0,281.35616438356163,193.34159779614325,365
1948,5342.0,277.8360655737705,194.3879781420765,366
1949,9611.0,274.4029304029304,185.25547445255475,334
1950,6555.0,281.8523489932886,182.14093959731542,361
1951,6188.0,286.993031358885,192.81881533101046,362
1952,3322.0,283.6740740740741,182.20197044334975,365
1953,956.0,287.78740157480314,184.47161572052403,364
1954,2278.0,285.5806451612903,185.69117647058823,364
1955,6684.0,276.9760956175299,187.83333333333334,363
1956,7617.0,283.79828326180257,199.1931330472103,366
1957,5647.0,284.544,192.104,358
1958,3422.0,286.5866141732283,189.9251968503937,365
1959,2762.0,291.02745098039213,187.12156862745098,365
1960,4198.0,293.5019607843137,200.09803921568627,366
1961,4973.0,284.73622047244095,201.0748031496063,365
1962,6834.0,283.48046875,190.44140625,365
1963,7508.0,271.62393162393164,177.85470085470087,365
1964,6555.0,,,366
1965,10393.0,,,365
1966,4488.0,,,365
1967,8354.0,,,365
1968,12705.0,,,366
1969,3394.0,,,365
1970,4170.0,,,365
1971,9540.0,,,365
1972,9229.0,,,366
1973,4955.0,,,365
1974,7781.0,277.0,191.83333333333334,365
1975,5969.0,,,365
1976,3601.0,,,366
1977,5203.0,278.0,179.32142857142858,304
1978,4432.0,,,335
1979,3950.0,,,365
1980,5072.0,,,366
1981,4633.0,,,365
1982,12042.0,,,365
1983,2171.0,,,365
1984,2815.0,,,366
1985,2627.0,,,365
1986,2565.0,,,365
1987,4700.0,,,365
1988,4083.0,,,366
1989,9502.0,,,365
1990,9853.0,,,365
1991,6227.0,,,365
1992,6327.0,,,366
1993,2615.0,,,335
1994,5124.0,,,365
1995,5957.0,,,365
1996,8580.0,,,366
1997,5808.0,,,365
1998,3073.0,,,365
1999,4577.0,,,365
2000,1748.0,284.1283582089552,206.08955223880596,366
2001,3969.0,284.32602739726025,204.2164383561644,365
2002,6694.0,287.0219178082192,203.15068493150685,365
2003,5589.0,288.57260273972605,204.5808219178082,365
2004,8172.0,289.07650273224044,205.9672131147541,366
2005,4715.0,285.8301369863014,202.31506849315068,365
2006,11587.0,282.23561643835615,201.9150684931507,365
2007,7202.0,286.6629834254144,202.91160220994476,365
2008,8414.0,283.8333333333333,201.78688524590163,366
2009,2908.0,282.863813229572,203.78599221789884,365
2010,2685.0,290.99543378995435,208.03196347031962,334
2011,3015.0,285.7004048582996,200.6315789473684,279
2012,5393.0,284.21457489878543,185.77639751552795,248
2013,5863.0,286.2875,204.54468085106382,244
2014,4772.0,283.286432160804,203.19095477386935,199
2015,979.0,267.3225806451613,182.19354838709677,62
2016,1604.0,302.224,224.008,125
2017,4240.0,292.4268292682927,208.90243902439025,246
2018,5483.0,284.27196652719664,209.9163179916318,239
2019,3734.0,292.3787234042553,205.41702127659573,235
2020,3502.0,290.45338983050846,210.614406779661,236
2021,3673.0,287.9632653061224,205.73469387755102,245
2022,970.0,292.94849785407723,208.88412017167383,233
2023,4606.0,285.65145228215766,209.17842323651453,241
2024,3008.0,285.78306878306876,210.06878306878306,189
