DATE,PRCP,TMAX,TMIN,NROWS
1947,89.0,213.0,114.66666666666667,3
1949,2519.0,212.69688385269123,85.97450424929178,365
1950,5442.0,219.743661971831,98.51267605633802,365
1951,4202.0,204.45604395604394,92.4010989010989,365
1952,5613.0,210.41803278688525,94.33879781420765,366
1953,2475.0,213.27671232876713,96.71506849315068,365
1954,4095.0,205.2027397260274,94.76164383561644,365
1955,5318.0,210.1013698630137,89.43561643835616,365
1956,2839.0,211.5983606557377,92.59016393442623,366
1957,4448.0,210.33150684931508,102.93972602739726,365
1958,5445.0,220.98356164383563,107.8958904109589,365
1959,3883.0,229.23835616438356,104.4876712328767,365
1960,3879.0,214.19672131147541,98.97267759562841,366
1961,3186.0,211.85479452054796,98.97808219178083,365
1962,4940.0,208.68493150684932,88.64657534246575,365
1963,5651.0,200.18082191780823,85.04109589041096,365
1964,3619.0,211.16666666666666,81.94808743169399,366
1965,3328.0,205.3013698630137,84.47945205479452,365
1966,3882.0,217.67945205479452,89.85479452054794,365
1967,5157.0,216.0904109589041,88.8,365
1968,4017.0,221.96712328767123,93.53972602739726,365
1969,5625.0,181.01098901098902,69.2,365
1970,6354.0,224.74794520547945,91.66849315068494,365
2023,0.0,139.0,78.0,1
