DATE,PRCP,TMAX,TMIN,NROWS
1929,0.0,95.77777777777777,34.25,76
1930,0.0,112.30952380952381,52.853658536585364,190
1931,0.0,109.38129496402878,47.65405405405406,212
1932,0.0,122.02797202797203,50.526595744680854,211
1933,0.0,119.0,54.04145077720207,223
1934,0.0,127.94776119402985,55.75555555555555,200
1935,0.0,113.43478260869566,47.609756097560975,193
1936,1009.0,120.0935960591133,52.802083333333336,327
1937,0.0,114.54106280193237,54.62126245847176,337
1938,0.0,126.76165803108809,58.841911764705884,317
1973,7578.0,120.65868263473054,42.10909090909091,363
1974,7517.0,117.40181268882175,43.98576512455516,365
1975,6794.0,124.39024390243902,44.40944881889764,364
1976,7931.0,122.22222222222223,49.38405797101449,366
1977,7980.0,113.66366366366367,43.91304347826087,365
1978,7888.0,113.55828220858896,44.25555555555555,365
1979,10668.0,110.15432098765432,43.97163120567376,365
1980,8261.0,114.32926829268293,49.56043956043956,366
1981,7141.0,120.16233766233766,41.368821292775664,364
1982,7070.0,126.34529147982063,44.43171806167401,365
1983,5340.0,131.70089285714286,48.783018867924525,365
1984,9282.0,123.72244897959183,47.743478260869566,366
1985,8269.0,115.60820895522389,44.88646288209607,365
1986,5870.0,116.99632352941177,40.00408163265306,365
1987,6744.0,114.93822393822394,45.8552036199095,365
1988,7194.0,123.63669064748201,50.391304347826086,366
1989,3044.0,126.8339222614841,52.90909090909091,365
1990,5727.0,129.89078498293514,50.84390243902439,365
1991,5615.0,120.40860215053763,52.4078947368421,365
1992,6377.0,124.1219512195122,48.28695652173913,366
1993,7299.0,115.43150684931507,46.25431034482759,365
1994,6236.0,126.29139072847683,51.40495867768595,365
1995,6765.0,127.46229508196721,49.468,365
1996,5799.0,120.82371794871794,51.95180722891566,366
1997,7447.0,131.46179401993356,57.5764192139738,365
1998,5753.0,123.9593220338983,56.41228070175438,365
1999,6736.0,126.74587458745874,52.12068965517241,364
2000,7660.0,126.22950819672131,50.46153846153846,366
2001,8750.0,113.61917808219178,47.59452054794521,365
2002,12151.0,119.37808219178082,54.586301369863016,365
2003,5870.0,125.89041095890411,52.038356164383565,365
2004,8767.0,121.66120218579235,53.09016393442623,366
2005,7792.0,120.88219178082191,48.44931506849315,365
2006,7404.0,124.69041095890411,49.81643835616438,365
2007,9537.0,123.89041095890411,54.43561643835616,365
2008,8973.0,119.57377049180327,49.80601092896175,366
2009,11549.0,120.95890410958904,51.367123287671234,365
2010,9640.0,106.51648351648352,41.43131868131868,365
2011,7994.0,120.17260273972603,54.912328767123284,365
2012,8949.0,111.59016393442623,46.060109289617486,366
2013,6744.0,115.51780821917808,48.52328767123288,365
2014,9686.0,121.61917808219178,60.10958904109589,365
2015,8548.0,117.58904109589041,51.78904109589041,365
2016,9816.0,117.25956284153006,55.19125683060109,366
2017,9150.0,121.27945205479452,58.52328767123288,365
2018,7488.0,121.11506849315069,54.31780821917808,365
2019,9454.0,120.11232876712329,58.09041095890411,365
2020,9026.0,121.85792349726776,55.46174863387978,366
2021,7694.0,117.21201413427562,51.664259927797836,365
2022,6648.0,139.42635658914728,59.12307692307692,365
2023,10836.0,130.96575342465752,49.43421052631579,365
2024,6777.0,139.13274336283186,57.542635658914726,290
