DATE,PRCP,TMAX,TMIN,NROWS
1980,2663.0,,,149
1981,8722.0,,,365
1982,13065.0,,,365
1983,11157.0,,,365
1984,10547.0,,,366
1985,13905.0,,,365
1986,11920.0,,,365
1987,8119.0,0.0,0.0,365
1988,8973.0,35.544117647058826,-21.991176470588236,366
1989,6647.0,108.33972602739726,-47.057534246575344,365
1990,11265.0,70.43287671232876,-76.45479452054795,365
1991,11341.0,51.18356164383562,-94.10684931506849,365
1992,10246.0,3.2423398328690807,-126.51810584958217,366
1993,12684.0,92.38823529411765,-45.45882352941177,365
1994,11595.0,105.88951841359773,-45.80736543909349,365
1995,10832.0,103.62739726027397,-45.22802197802198,365
1996,10628.0,100.82465753424657,-45.035714285714285,366
1997,11741.0,98.86027397260274,-48.57260273972603,365
1998,10439.0,97.23561643835616,-42.84109589041096,365
1999,7728.0,103.02747252747253,-40.40495867768595,365
2000,8389.0,105.66939890710383,-38.0,366
2001,8260.0,108.5013698630137,-42.39835164835165,365
2002,5951.0,106.34444444444445,-47.29050279329609,365
2003,8314.0,108.80494505494505,-42.6978021978022,365
2004,9349.0,102.59178082191781,-47.40934065934066,366
2005,11327.0,102.56043956043956,-37.25895316804408,365
2006,10953.0,92.31043956043956,-35.247252747252745,365
2007,10586.0,97.44505494505495,-36.4532967032967,365
2008,12558.0,86.74863387978142,-44.11232876712329,366
2009,9135.0,86.9013698630137,-42.53972602739726,365
2010,9941.0,92.40273972602739,-37.52328767123288,365
2011,9161.0,88.69589041095891,-40.0958904109589,365
2012,6411.0,106.86338797814207,-33.23224043715847,366
2013,7978.0,97.74794520547945,-44.41917808219178,365
2014,6187.0,109.398753894081,-26.237654320987655,365
2015,10792.0,98.74175824175825,-31.312328767123287,365
2016,9045.0,100.08743169398907,-35.010958904109586,366
2017,11693.0,104.07671232876713,-25.465753424657535,365
2018,7609.0,106.15342465753425,-35.502747252747255,365
2019,12029.0,94.68219178082192,-44.18356164383562,365
2020,7051.0,109.42191780821918,-35.295890410958904,366
2021,9543.0,105.6,-33.83561643835616,365
2022,9359.0,99.84931506849315,-38.53972602739726,365
2023,10125.0,99.74520547945205,-40.54246575342466,365
2024,8901.0,117.63389830508474,-19.494915254237288,296
