DATE,PRCP,TMAX,TMIN,NROWS
1970,3478.0,161.5164835164835,92.04444444444445,92
1971,3209.0,195.61917808219178,106.84383561643835,365
1972,4876.0,191.6776119402985,112.5223880597015,335
1973,9457.0,196.7972602739726,109.41643835616438,365
1974,4776.0,190.6054794520548,100.4904109589041,365
1975,4932.0,183.87671232876713,94.6054794520548,365
1976,2544.0,199.5013774104683,100.80494505494505,366
1977,2213.0,203.2814371257485,109.65269461077844,334
1978,6667.0,205.55431754874652,114.47910863509749,365
1979,7415.0,202.68870523415978,113.62534435261708,365
1980,4680.0,198.63880597014926,110.42388059701493,335
1981,6540.0,207.9095890410959,118.59178082191781,365
1982,9773.0,188.49122807017545,104.72303206997084,364
1983,11253.0,202.12238805970148,119.27761194029851,335
1984,4077.0,213.6036036036036,115.32732732732732,334
1985,3388.0,184.18243243243242,97.62372881355932,301
1986,6197.0,190.83013698630137,107.31780821917808,365
1987,4900.0,187.54246575342466,107.0986301369863,365
1988,3873.0,186.45142857142858,107.36676217765043,366
1989,2940.0,185.67952522255192,109.67261904761905,337
1990,2863.0,199.40181268882176,120.26283987915407,337
1991,4085.0,187.0367231638418,113.50852272727273,365
1992,6096.0,202.9718309859155,132.47175141242937,366
1993,5793.0,194.25,123.12054794520547,365
1994,6008.0,180.34986225895318,115.5068870523416,365
1995,5304.0,176.71891891891892,122.1891891891892,273
1996,7206.0,167.74137931034483,98.78688524590164,243
1997,5506.0,200.83241758241758,119.15151515151516,365
1998,10434.0,186.33150684931508,110.16758241758242,365
1999,5019.0,184.9578313253012,103.87464387464388,365
2000,6666.0,190.9731343283582,108.58982035928143,336
2001,7190.0,194.90677966101694,109.43342776203966,365
2002,5418.0,194.76271186440678,106.26704545454545,365
2003,4322.0,201.6657458563536,113.26098901098901,365
2004,5393.0,196.52707581227438,109.3804347826087,335
2005,7212.0,194.33241758241758,110.69505494505495,365
2006,6057.0,194.91184573002755,106.12912087912088,365
2007,3663.0,194.2596685082873,104.68508287292818,365
2008,5212.0,196.1948424068768,102.40687679083095,365
2009,5359.0,195.51657458563537,105.59002770083103,365
2010,7745.0,190.67966573816156,105.98882681564245,365
2011,5196.0,192.04444444444445,103.15126050420169,363
2012,6872.0,196.46994535519124,103.54098360655738,366
2013,1044.0,205.90384615384616,104.08563535911603,365
2014,5692.0,215.4027397260274,120.36986301369863,365
2015,2353.0,214.5754189944134,118.16949152542372,359
2016,6521.0,201.53968253968253,111.09265175718849,341
2017,1984.0,139.7,72.15,26
2018,1530.0,212.41237113402062,122.26804123711341,196
2019,5770.0,202.14520547945204,114.53150684931506,365
2020,1675.0,208.28961748633878,114.22950819672131,366
2021,4941.0,193.36974789915968,109.2768361581921,357
2022,4677.0,201.5,108.62637362637362,365
2023,6659.0,193.97808219178083,109.04383561643836,365
2024,3876.0,208.50169491525423,118.9322033898305,296
