DATE,PRCP,TMAX,TMIN,NROWS
1997,0.0,246.5125348189415,128.48467966573816,359
1998,11963.0,263.88235294117646,148.04761904761904,364
1999,6507.0,270.93575418994413,135.268156424581,365
2000,9420.0,267.16101694915255,140.45197740112994,356
2001,13849.0,256.45197740112997,138.14124293785312,365
2002,11869.0,256.5576923076923,136.77197802197801,365
2003,9389.0,256.3150684931507,134.5917808219178,365
2004,16112.0,258.36986301369865,141.43835616438355,366
2005,7876.0,268.2931506849315,134.26027397260273,365
2006,13895.0,270.5890410958904,137.25479452054793,365
2007,13706.0,258.37741046831957,138.3388429752066,365
2008,9332.0,265.25977653631287,129.66759776536313,366
2009,10648.0,264.1570247933884,135.9090909090909,365
2010,8374.0,260.30027548209364,125.91460055096418,363
2011,5361.0,278.87397260273974,133.94794520547944,365
2012,12724.0,272.986301369863,141.76986301369863,365
2013,10364.0,259.64931506849314,127.69589041095891,365
2014,10107.0,252.73972602739727,128.14246575342466,365
2015,13300.0,259.1506849315069,141.14520547945204,365
2016,15486.0,271.4863387978142,145.9672131147541,366
2017,14952.0,272.1698630136986,145.18904109589042,365
2018,15312.0,263.2301369863014,140.05753424657533,365
2019,13850.0,266.1095890410959,139.33698630136988,365
2020,10173.0,273.29234972677597,144.52185792349727,366
2021,13272.0,265.27671232876713,140.53424657534248,365
2022,10944.0,269.87397260273974,131.64383561643837,365
2023,9777.0,276.55890410958904,147.3068493150685,365
2024,12262.0,284.7027027027027,159.98986486486487,296
