DATE,PRCP,TMAX,TMIN,NROWS
1924,8093.0,,,238
1925,11528.0,,,336
1926,13378.0,,,365
1927,17794.0,,,365
1928,13701.0,,,342
1929,14488.0,,,365
1930,8327.0,,,218
1931,11563.0,,,317
1932,14073.0,,,313
1933,15702.0,,,341
1934,9087.0,,,299
1935,12877.0,,,365
1936,7895.0,,,366
1937,14818.0,,,365
1938,8908.0,,,365
1939,13997.0,,,365
1940,10485.0,,,366
1941,9269.0,,,365
1942,11319.0,,,364
1943,8652.0,,,365
1944,12774.0,,,366
1945,15692.0,,,365
1946,12940.0,,,365
1947,10409.0,,,365
1948,14687.0,,,366
1949,15110.0,,,365
1950,17785.0,,,365
1951,15737.0,,,365
1952,10915.0,,,366
1953,10825.0,,,365
1954,9651.0,,,365
1955,11889.0,,,365
1956,11480.0,,,365
1957,17669.0,223.73548387096776,99.02564102564102,365
1958,11240.0,204.10153846153847,73.065625,365
1959,11871.0,215.04012345679013,83.1820987654321,365
1960,9794.0,202.91975308641975,71.87306501547988,366
1961,12886.0,211.3560371517028,86.8913043478261,365
1962,11579.0,205.41194968553458,80.47634069400631,365
1963,8288.0,213.52631578947367,69.39329268292683,365
1964,13247.0,215.42896174863387,80.51366120218579,366
1965,11974.0,214.08219178082192,79.33698630136986,365
1966,12693.0,203.62362637362637,70.96438356164384,365
1967,13762.0,205.7382920110193,73.02754820936639,365
1968,11953.0,200.39344262295083,74.58196721311475,366
1969,14909.0,204.07123287671232,74.18082191780822,365
1970,13463.0,202.81043956043956,80.4423076923077,365
1971,13139.0,211.14520547945204,81.86849315068493,365
1972,16009.0,203.92896174863387,80.5,366
1973,15666.0,210.33698630136988,91.4,365
1974,16685.0,204.43835616438355,80.92876712328767,365
1975,18258.0,203.12876712328767,83.61917808219178,365
1976,12238.0,202.1584699453552,70.2103825136612,366
1977,13798.0,208.92582417582418,78.73626373626374,365
1978,13323.0,202.19452054794522,66.43013698630136,365
1979,16789.0,196.12876712328767,59.726027397260275,365
1980,11124.0,211.14794520547946,73.66666666666667,366
1981,12294.0,223.06521739130434,98.73926380368098,332
1982,13968.0,207.3072625698324,89.71508379888269,365
1983,14272.0,204.72144846796658,87.56545961002786,365
1984,15760.0,208.82465753424657,91.0054794520548,366
1985,11783.0,198.85365853658536,84.66158536585365,334
1986,10431.0,216.29005524861878,97.27548209366391,365
1987,9210.0,222.3153153153153,98.30030030030031,337
1988,6560.0,203.7070707070707,76.32828282828282,213
1989,11148.0,190.3901515151515,68.48863636363636,365
1990,16140.0,217.65384615384616,93.52492668621701,365
1991,13665.0,205.0414364640884,94.75482093663912,365
1992,11465.0,197.16666666666666,86.18032786885246,366
1993,13236.0,195.95890410958904,85.0931506849315,365
1994,13905.0,200.1763085399449,86.0495867768595,365
1995,12080.0,200.68232044198896,83.31024930747922,365
1996,15909.0,192.42032967032966,80.48626373626374,366
1997,15117.0,193.91232876712328,83.33150684931506,365
1998,15201.0,214.44657534246576,102.73424657534247,365
1999,11007.0,220.53972602739725,88.43835616438356,365
2000,11700.0,206.1639344262295,85.40437158469945,366
2001,17182.0,208.2821917808219,90.01095890410959,365
2002,16153.0,205.66027397260274,93.62912087912088,365
2003,14228.0,195.83013698630137,85.38630136986302,365
2004,14104.0,203.8879781420765,90.76986301369863,366
2005,11427.0,208.86301369863014,93.18082191780822,365
2006,13840.0,209.45479452054795,93.71506849315068,365
2007,10895.0,217.8876712328767,98.17534246575343,365
2008,12685.0,201.9398907103825,83.33060109289617,366
2009,11549.0,207.31699346405227,102.11764705882354,306
2010,7540.0,231.9108910891089,108.77887788778878,303
2011,10753.0,181.55801104972375,71.98342541436465,181
2021,9264.0,235.02777777777777,122.21875,306
2022,11722.0,206.16716417910447,90.53432835820895,365
2023,12997.0,213.3465909090909,101.31518624641834,365
2024,9642.0,228.06463878326997,120.66785714285714,289
