DATE,PRCP,TMAX,TMIN,NROWS
1948,1375.0,165.67934782608697,21.391304347826086,184
1949,3990.0,139.42191780821918,-2.712328767123288,365
1950,4095.0,127.63287671232877,2.43013698630137,365
1951,3412.0,120.35890410958905,-8.189041095890412,365
1952,3732.0,142.80601092896174,9.120218579234972,366
1953,2875.0,152.63287671232877,18.134246575342466,365
1954,2303.0,146.15342465753426,8.8,365
1955,3796.0,126.81095890410958,-2.326027397260274,365
1956,2709.0,138.3087431693989,11.05464480874317,366
1957,5080.0,130.24109589041095,3.9123287671232876,365
1958,3790.0,146.29041095890412,18.410958904109588,365
1959,3104.0,136.82739726027398,3.5013698630136987,365
1960,2719.0,140.06284153005464,3.1885245901639343,366
1961,2999.0,145.84383561643835,8.610958904109589,365
1962,4189.0,140.03561643835616,1.7808219178082192,365
1963,3830.0,148.03835616438357,8.860273972602739,365
1964,3140.0,135.0983606557377,0.7868852459016393,366
1965,3678.0,131.9890410958904,1.5342465753424657,365
1966,3014.0,146.0246575342466,8.953424657534246,365
1967,5077.0,132.1205479452055,5.446575342465754,365
1968,4929.0,127.25956284153006,0.6666666666666666,366
1969,3863.0,131.84931506849315,-2.1561643835616437,365
1970,4610.0,128.6876712328767,4.052054794520548,365
1971,4139.0,127.63561643835617,0.473972602739726,365
1972,3805.0,126.73497267759562,2.1174863387978142,366
1973,3878.0,130.45205479452054,5.989041095890411,365
1974,3902.0,137.94246575342467,11.4,365
1975,5817.0,113.52602739726028,-5.0849315068493155,365
1976,3127.0,139.78415300546447,12.653005464480874,366
1977,3849.0,137.0054794520548,8.810958904109588,365
1978,4512.0,130.3463687150838,7.979472140762463,365
1979,4152.0,145.3361111111111,17.46264367816092,365
1980,5164.0,147.05464480874318,16.510928961748633,366
1981,4515.0,167.2164383561644,20.6,365
1982,3970.0,132.57808219178082,-2.632876712328767,365
1983,3916.0,149.0,11.56986301369863,365
1984,3526.0,142.71311475409837,12.275956284153006,366
1985,3014.0,135.32876712328766,-3.0273972602739727,365
1986,4923.0,149.2931506849315,12.967123287671233,365
1987,3457.0,167.3994252873563,15.209770114942529,354
1988,3281.0,163.1639344262295,14.863387978142077,366
1989,4503.0,137.31506849315068,3.0904109589041098,365
1990,2849.0,151.13150684931506,9.745205479452055,365
1991,3341.0,147.88385269121812,13.269886363636363,361
1992,5271.0,151.06666666666666,8.921739130434782,361
1993,5108.0,129.4849315068493,-0.5068493150684932,365
1994,3761.0,154.0958904109589,8.32876712328767,365
1995,3985.0,154.3890410958904,14.558904109589042,365
1996,3660.0,148.42896174863387,-0.1721311475409836,366
1997,4505.0,151.1013698630137,13.813698630136987,365
1998,3819.0,160.5945205479452,13.687671232876712,365
1999,2986.0,173.15068493150685,21.5013698630137,365
2000,2758.0,160.8087431693989,7.948087431693989,366
2001,2832.0,154.82191780821918,3.1890410958904107,365
2002,3004.0,133.56986301369864,-7.991780821917808,365
2003,3833.0,147.46849315068494,0.9671232876712329,365
2004,3421.0,146.0983606557377,1.1639344262295082,366
2005,4571.0,146.8986301369863,-1.0520547945205478,365
2006,3487.0,152.82191780821918,7.476712328767123,365
2007,3699.0,151.81643835616438,4.164383561643835,365
2008,2929.0,144.1830601092896,-2.8114754098360657,366
2009,3883.0,141.94505494505495,-2.57967032967033,365
2010,3869.0,145.92328767123288,2.219178082191781,365
2011,3434.0,145.53150684931506,3.7753424657534245,365
2012,2345.0,168.0846994535519,12.442622950819672,366
2013,3027.0,154.63186813186815,9.142857142857142,364
2014,0.0,-82.0,-155.0,1
2015,3861.0,163.2164383561644,19.041095890410958,365
2016,3544.0,160.5136612021858,16.10928961748634,366
2017,3967.0,152.61917808219178,2.9863013698630136,365
2018,4354.0,142.7041095890411,0.6191780821917808,365
2019,4599.0,128.4082191780822,-5.567123287671233,365
2020,2828.0,157.06830601092895,8.360655737704919,366
2021,2958.0,159.51780821917808,9.389041095890411,365
2022,3600.0,148.47123287671232,2.1095890410958904,365
2023,3801.0,150.4082191780822,12.506849315068493,365
2024,3077.0,181.96283783783784,19.60810810810811,296
