DATE,PRCP,TMAX,TMIN,NROWS
1998,5201.0,157.19230769230768,58.247252747252745,364
1999,7378.0,148.82142857142858,43.8021978021978,364
2000,7999.0,136.01142857142858,37.02571428571429,360
2001,6946.0,149.12947658402203,45.04683195592286,365
2002,7425.0,148.6897506925208,46.96675900277008,365
2003,8735.0,134.69101123595505,35.174157303370784,364
2004,6962.0,134.20338983050848,39.20056497175141,366
2005,7136.0,144.28453038674033,42.78453038674033,365
2006,2849.0,149.292817679558,52.306629834254146,362
2007,38.0,143.8232044198895,42.950276243093924,364
2008,7884.0,146.1123287671233,44.33150684931507,365
2009,6536.0,138.0,33.42739726027397,365
2010,8015.0,144.86027397260273,50.24383561643835,365
2011,8603.0,147.98901098901098,49.66208791208791,364
2012,7148.0,159.96438356164384,58.846575342465755,365
2013,7018.0,140.77260273972604,42.673972602739724,365
2014,8442.0,134.7041095890411,36.07397260273972,365
2015,7201.0,144.90331491712706,40.0828729281768,365
2016,5808.0,159.81643835616438,50.0958904109589,365
2017,9029.0,149.53591160220995,53.06353591160221,364
2018,7338.0,144.7290502793296,51.98882681564246,365
2019,5822.0,140.66575342465754,41.202739726027396,365
2020,6430.0,154.83879781420765,54.21369863013699,366
2021,8824.0,153.53150684931506,58.68219178082192,365
2022,7154.0,151.3972602739726,42.37808219178082,365
2023,7846.0,151.90684931506848,55.082191780821915,365
2024,6523.0,171.85714285714286,71.81292517006803,294
