DATE,PRCP,TMAX,TMIN,NROWS
1938,119.0,114.19354838709677,-0.9629629629629629,31
1939,5728.0,234.58516483516485,103.50137741046832,365
1940,11437.0,202.76712328767124,86.39890710382514,366
1941,14791.0,213.93406593406593,106.58630136986301,365
1942,11003.0,209.64931506849314,96.10773480662984,365
1943,11142.0,216.3972602739726,93.36986301369863,365
1944,9256.0,232.8655737704918,116.19672131147541,305
1947,0.0,,,365
1948,8446.0,212.90437158469945,89.99180327868852,366
1949,10322.0,213.1013698630137,93.1041095890411,365
1950,8302.0,210.4958904109589,87.58082191780822,365
1951,10924.0,212.5095890410959,90.79452054794521,365
1952,6326.0,223.81967213114754,95.90983606557377,366
1953,9267.0,227.95616438356166,104.43561643835616,365
1954,6225.0,241.03561643835616,111.08219178082192,365
1955,7366.0,225.03013698630136,99.84657534246575,365
1956,5910.0,232.73224043715848,104.5792349726776,366
1957,11843.0,210.5917808219178,103.32876712328768,365
1958,8359.0,208.44109589041096,98.56712328767124,365
1959,12546.0,213.77260273972604,96.92328767123287,365
1960,9673.0,208.24590163934425,88.14754098360656,366
1961,13061.0,203.57260273972602,86.67671232876712,365
1962,10533.0,214.013698630137,93.4986301369863,365
1963,7322.0,232.34246575342465,97.78904109589041,365
1964,11241.0,227.2377049180328,96.59289617486338,366
1965,7802.0,233.9972602739726,98.93972602739726,365
1966,6828.0,220.16438356164383,85.91780821917808,365
1967,9378.0,216.47397260273974,87.61369863013698,365
1968,9096.0,210.49180327868854,85.79234972677595,366
1969,7612.0,215.53424657534248,92.6986301369863,365
1970,8647.0,213.8739726027397,91.90958904109588,365
1971,14332.0,216.34246575342465,98.18630136986302,365
1972,9036.0,212.0327868852459,95.25956284153006,366
1973,17757.0,210.94794520547944,100.95068493150686,365
1974,15058.0,215.6958904109589,97.15890410958905,365
1975,11359.0,213.44931506849315,93.7972602739726,365
1976,8616.0,218.02459016393442,83.43169398907104,366
1977,10539.0,226.04109589041096,104.72054794520548,365
1978,9703.0,216.17260273972602,93.63835616438357,365
1979,10758.0,211.77260273972604,92.6082191780822,365
1980,8469.0,232.7295081967213,108.68579234972678,366
1981,9367.0,222.78082191780823,105.97534246575343,365
1982,8959.0,222.36712328767123,105.3890410958904,365
1983,8823.0,210.65479452054794,105.20547945205479,365
1984,12392.0,216.53551912568307,103.6639344262295,366
1985,13038.0,208.14520547945204,99.55616438356165,365
1986,10865.0,217.64383561643837,110.0958904109589,365
1987,11663.0,219.8876712328767,109.03561643835616,365
1988,8445.0,218.3360655737705,98.76229508196721,366
1989,8916.0,208.8027397260274,93.89315068493151,365
1990,9895.0,230.43287671232878,114.33698630136986,365
1991,8524.0,226.44657534246576,113.75068493150685,365
1992,11031.0,214.8224043715847,103.88251366120218,366
1993,9697.0,201.3945205479452,90.72602739726027,365
1994,12567.0,213.92602739726027,100.08219178082192,365
1995,10652.0,214.83013698630137,98.91506849315068,365
1996,8220.0,213.34972677595627,92.81420765027322,366
1997,10467.0,208.41643835616438,95.92876712328767,365
1998,11840.0,226.03835616438357,113.27397260273973,365
1999,12326.0,227.43287671232878,107.15342465753425,365
2000,10444.0,217.20218579234972,101.78688524590164,366
2001,7405.0,225.5972602739726,108.58904109589041,365
2002,7951.0,218.26301369863015,101.95068493150686,365
2003,10492.0,220.34794520547945,100.16164383561645,365
2004,12579.0,217.6584699453552,103.4535519125683,366
2005,7175.0,228.15616438356165,105.65479452054795,365
2006,9714.0,238.25205479452055,110.04383561643836,365
2007,13494.0,221.0191780821918,110.63287671232877,365
2008,14250.0,219.827868852459,97.80327868852459,366
2009,11725.0,213.94246575342467,97.76164383561644,365
2010,8757.0,220.72328767123287,104.89041095890411,365
2011,8136.0,232.55068493150685,105.44383561643835,365
2012,7300.0,246.3551912568306,117.41803278688525,366
2013,8410.0,213.05205479452056,93.2986301369863,365
2014,7527.0,214.56986301369864,93.27671232876712,365
2015,15697.0,225.09315068493152,107.62191780821918,365
2016,7163.0,237.78961748633878,116.41803278688525,366
2017,11694.0,233.0958904109589,111.5041095890411,365
2018,8663.0,222.48767123287672,103.37808219178082,365
2019,15135.0,217.62191780821917,104.5123287671233,365
2020,12041.0,223.96448087431693,106.46174863387978,366
2021,9518.0,227.86575342465753,110.01917808219179,365
2022,8544.0,230.92328767123288,102.0054794520548,365
2023,9471.0,231.9753424657534,107.7041095890411,365
2024,8460.0,255.36148648648648,129.3277027027027,296
