DATE,PRCP,TMAX,TMIN,NROWS
1980,0.0,,,43
1981,4901.0,,,96
1982,12654.0,,,365
1983,13168.0,,,365
1984,9162.0,,,366
1985,7608.0,,,365
1986,10502.0,,,365
1987,7153.0,,,365
1988,8072.0,19.26086956521739,-44.73913043478261,366
1989,7510.0,70.01381215469613,-17.712707182320443,365
1990,8033.0,66.06849315068493,-20.55890410958904,365
1991,8950.0,68.52777777777777,-16.872222222222224,365
1992,6318.0,77.3638888888889,-6.941666666666666,366
1993,9205.0,56.83519553072626,-28.65921787709497,365
1994,7861.0,73.63788300835654,-12.885793871866296,365
1995,13701.0,64.29120879120879,-19.815934065934066,365
1996,14034.0,65.58563535911603,-22.212707182320443,366
1997,8471.0,63.59544159544159,-24.062678062678064,365
1998,12503.0,62.9013698630137,-18.304109589041097,365
1999,8444.0,71.62739726027397,-16.87945205479452,365
2000,9234.0,71.80601092896175,-14.360655737704919,366
2001,6714.0,74.96703296703296,-10.714285714285714,365
2002,7329.0,87.16986301369863,-14.56986301369863,365
2003,8524.0,79.5467032967033,2.6950549450549453,365
2004,8191.0,75.7568306010929,-1.1120218579234973,366
2005,10147.0,74.64657534246575,-2.76986301369863,365
2006,10455.0,78.82739726027397,-7.315068493150685,365
2007,6412.0,88.95890410958904,0.7342465753424657,365
2008,8853.0,75.27868852459017,-11.183060109289617,366
2009,9082.0,69.66301369863014,-8.235616438356164,365
2010,9281.0,65.68767123287671,-9.58904109589041,365
2011,8976.0,66.14246575342466,-13.602739726027398,365
2012,9995.0,78.37978142076503,-0.09836065573770492,366
2013,5574.0,81.78904109589041,-1.4657534246575343,365
2014,8393.0,79.64657534246575,10.265753424657534,365
2015,7703.0,92.69315068493151,22.923287671232877,365
2016,7706.0,84.64207650273224,14.579234972677595,366
2017,12332.0,83.47123287671234,11.613698630136986,365
2018,6541.0,78.14794520547945,6.120547945205479,365
2019,7993.0,71.03013698630137,0.7972602739726027,365
2020,5142.0,81.63387978142076,7.248633879781421,366
2021,7385.0,82.95342465753424,9.838356164383562,365
2022,5704.0,81.10684931506849,6.087671232876712,365
2023,7814.0,75.91340782122904,5.407821229050279,365
2024,4333.0,102.42905405405405,26.408783783783782,296
