DATE,PRCP,TMAX,TMIN,NROWS
1948,11198.0,301.22131147540983,243.9071038251366,366
1949,9430.0,287.2082191780822,227.7945205479452,365
1950,9463.0,282.2328767123288,221.26575342465753,365
1951,7134.0,283.63013698630135,218.67123287671234,365
1952,9624.0,283.6830601092896,219.96448087431693,366
1953,4392.0,276.44198895027625,217.73480662983425,181
1957,7123.0,290.7554347826087,234.2608695652174,184
1958,11967.0,273.43835616438355,219.9945205479452,365
1959,10844.0,281.55068493150685,227.83013698630137,365
1960,11884.0,277.58196721311475,222.3360655737705,366
1961,5728.0,281.6767123287671,228.55068493150685,365
1962,7741.0,280.0027397260274,224.0958904109589,365
1963,12004.0,278.94520547945206,223.83561643835617,365
1964,7462.0,282.40710382513663,229.5601092896175,366
1965,8416.0,287.4328767123288,237.813698630137,365
1966,13631.0,271.33698630136985,221.46301369863014,365
1967,8868.0,286.4246575342466,238.07671232876712,365
1968,13179.0,275.35792349726773,223.25409836065575,366
1969,15992.0,272.86575342465756,226.6904109589041,365
1970,11901.0,272.4986301369863,223.87671232876713,365
1971,11251.0,281.6931506849315,231.1068493150685,365
1972,11761.0,284.9754098360656,235.67486338797815,366
1973,8323.0,279.78356164383564,229.52328767123288,365
1974,5087.0,282.7013698630137,235.2219178082192,365
1975,8073.0,288.5178082191781,237.13150684931506,365
1976,9603.0,278.5655737704918,226.827868852459,366
1977,11442.0,274.5671232876712,223.92328767123288,365
1978,9258.0,279.7890410958904,226.92602739726027,365
1979,7160.0,283.26027397260276,231.86301369863014,365
1980,15356.0,280.5983606557377,230.1912568306011,366
1981,6882.0,276.85753424657537,223.96712328767123,365
1982,9317.0,286.27945205479455,235.52602739726026,365
1983,13310.0,272.7945205479452,223.26849315068492,365
1984,10160.0,274.41530054644807,228.5792349726776,366
1985,10729.0,282.8904109589041,228.07123287671232,365
1986,10376.0,284.8493150684931,228.66849315068492,365
1987,12424.0,281.3945205479452,223.86301369863014,365
1988,9289.0,280.9016393442623,222.77868852459017,366
1989,7922.0,288.68219178082194,229.16164383561645,365
1990,9259.0,291.90410958904107,233.58356164383562,365
1991,10458.0,291.6849315068493,235.47671232876712,365
1992,9427.0,283.12841530054646,227.77868852459017,366
1993,9160.0,285.2958904109589,228.35890410958905,365
1994,11901.0,289.0876712328767,233.2082191780822,365
1995,9843.0,286.04657534246576,227.23287671232876,365
1996,10473.0,278.58469945355193,221.5136612021858,366
1997,10027.0,285.17534246575343,231.13698630136986,365
1998,7513.0,283.7099447513812,231.65096952908587,365
1999,12165.0,282.758904109589,227.75616438356164,365
2000,8872.0,281.8415300546448,225.10382513661202,366
2001,12059.0,279.54246575342466,225.91232876712328,365
2002,10545.0,284.5945205479452,231.72328767123287,365
2003,9657.0,284.5123287671233,230.4986301369863,365
2004,7659.0,279.9808743169399,227.55191256830602,366
2005,13656.0,279.2301369863014,225.3068493150685,365
2006,10073.0,279.5972602739726,226.56438356164384,365
2007,9752.0,290.34794520547945,238.5041095890411,365
2008,10009.0,281.91530054644807,230.3360655737705,366
2009,8508.0,284.73424657534247,229.97260273972603,365
2010,9994.0,269.4657534246575,219.03561643835616,365
2011,10842.0,283.8821917808219,235.2054794520548,365
2012,11947.0,278.53005464480873,230.94262295081967,366
2013,11865.0,282.7369863013699,235.73698630136985,365
2014,9306.0,284.1835616438356,233.97808219178083,365
2015,9215.0,289.76438356164385,243.16712328767125,365
2016,9497.0,285.10382513661204,234.24590163934425,366
2017,9688.0,287.9698630136986,238.64109589041095,365
2018,9531.0,289.08493150684933,238.34794520547945,365
2019,8993.0,292.86575342465756,243.92328767123288,365
2020,13288.0,290.8633879781421,243.18852459016392,366
2021,7739.0,284.6684931506849,236.13150684931506,365
2022,10047.0,286.4739726027397,236.21369863013697,365
2023,9407.0,295.52876712328765,244.22739726027396,365
2024,10804.0,295.40202702702703,245.91554054054055,296
