DATE,PRCP,TMAX,TMIN,NROWS
1982,355.0,14.145454545454545,-141.57407407407408,60
1983,4841.0,122.96011396011396,-42.957264957264954,364
1984,3320.0,103.01133144475921,-67.40634005763688,366
1985,3371.0,123.64931506849315,-75.17260273972603,365
1986,3670.0,139.76712328767124,-33.755494505494504,365
1987,4373.0,143.586301369863,-44.463013698630135,365
1988,4069.0,137.12841530054644,-59.54120879120879,366
1989,3378.0,140.19760479041915,-40.31736526946108,334
1990,3199.0,136.24657534246575,-52.07397260273972,365
1991,2251.0,130.5027624309392,-47.24585635359116,365
1992,2198.0,141.3879781420765,-44.797260273972604,366
1993,3045.0,117.14084507042253,-58.20845070422535,358
1994,2868.0,136.75487465181058,-59.56267409470752,365
1995,3507.0,129.91232876712328,-49.512328767123286,365
1996,4494.0,126.27049180327869,-51.25409836065574,366
1997,2717.0,120.87724550898204,-54.9311377245509,334
1998,3944.0,129.0958904109589,-38.57534246575342,365
1999,2685.0,140.9041095890411,-59.271232876712325,365
2000,3013.0,138.28415300546447,-58.814207650273225,366
2001,3361.0,139.65934065934067,-68.62465753424658,365
2002,2713.0,130.22471910112358,-68.46218487394958,365
2003,3441.0,149.413698630137,-38.87123287671233,365
2004,3453.0,139.94478527607362,-43.07012195121951,332
2005,4775.0,136.0958904109589,-52.46027397260274,365
2006,3294.0,147.20359281437126,-55.114114114114116,334
2007,1985.0,149.8876712328767,-49.224657534246575,365
2008,3153.0,125.64285714285714,-75.62087912087912,365
2009,3357.0,121.91135734072022,-72.42105263157895,364
2010,4034.0,120.56862745098039,-52.49859943977591,365
2011,2428.0,129.77260273972604,-55.3013698630137,365
2012,2732.0,154.32112676056337,-51.11864406779661,355
2013,1947.0,139.78846153846155,-54.870879120879124,364
2014,4109.0,152.60714285714286,-30.805479452054794,365
2015,4406.0,151.2219178082192,-29.64109589041096,365
2016,4251.0,136.6830601092896,-47.42896174863388,366
2017,3529.0,140.66027397260274,-41.02465753424657,365
2018,3011.0,145.25414364640883,-42.793956043956044,365
2019,1558.0,95.57754010695187,-84.24064171122994,189
2020,2634.0,144.21857923497268,-49.51639344262295,366
2021,2620.0,155.56373937677054,-36.535612535612536,365
2022,88.0,20.8,-168.51111111111112,89
2023,2885.0,135.41447368421052,-41.11437908496732,342
2024,1959.0,159.42537313432837,-21.360594795539033,280
