DATE,PRCP,TMAX,TMIN,NROWS
1896,6670.0,147.58767772511848,40.849162011173185,274
1897,6078.0,120.81848184818482,27.67765567765568,304
1898,1378.0,65.94642857142857,-29.78021978021978,122
1899,5899.0,111.20183486238533,-27.559270516717326,334
1900,7884.0,124.81971830985916,-4.943977591036415,365
1901,10418.0,112.52209944751381,-13.636363636363637,365
1902,5326.0,134.09771986970685,-9.801136363636363,361
1903,6661.0,99.13850415512465,-16.698060941828256,365
1904,5739.0,97.6584699453552,-22.510928961748633,366
1905,7606.0,117.39495798319328,-23.204481792717086,365
1906,3592.0,144.05583756345177,-10.52284263959391,197
1911,1363.0,,,122
1912,4246.0,,,366
1913,5347.0,,,365
1914,8035.0,,,342
1915,6424.0,,,304
1916,7410.0,,,271
1917,3165.0,,,313
1918,4977.0,,,365
1919,5736.0,,,340
1920,4875.0,,,309
1921,1267.0,,,153
1922,5651.0,,,317
1923,4735.0,,,365
1924,4907.0,151.04504504504504,-126.59859154929578,366
1925,7130.0,-43.73626373626374,-129.1868131868132,312
1926,6295.0,,,344
1927,6252.0,127.90654205607477,8.934579439252337,365
1928,5825.0,106.42582417582418,-22.916201117318437,366
1929,4679.0,89.94736842105263,-40.958448753462605,365
1930,5829.0,111.47397260273972,-21.008219178082193,365
1931,5425.0,129.66301369863012,1.336986301369863,365
1932,5626.0,103.52054794520548,-29.663013698630138,366
1933,5363.0,107.78630136986301,-29.876373626373628,365
1934,4748.0,108.9862258953168,-21.488950276243095,365
1935,6713.0,95.8054794520548,-26.96153846153846,365
1936,4016.0,96.26997245179064,-38.54016620498615,366
1937,6831.0,94.31372549019608,-41.402857142857144,365
1938,5342.0,109.32686980609418,-25.546478873239437,365
1939,4587.0,108.50413223140495,-34.51830985915493,365
1940,5335.0,99.00275482093664,-31.24175824175824,366
1941,6340.0,109.22739726027397,-12.953424657534246,365
1942,5918.0,105.72571428571429,-21.67435158501441,365
1943,5726.0,95.66758241758242,-42.93698630136986,365
1944,7523.0,103.06557377049181,-23.043835616438358,366
1945,4543.0,98.40059347181008,-20.590504451038576,337
1946,6016.0,99.08767123287672,-26.846575342465755,365
1947,4915.0,94.40821917808219,-34.45454545454545,365
1948,3686.0,105.40782122905028,-30.52054794520548,366
1949,7953.0,96.62534435261708,-28.903846153846153,364
1950,5994.0,72.7041095890411,-52.97808219178082,365
1951,6585.0,80.80716253443526,-42.54647887323944,365
1952,3713.0,112.47222222222223,-35.58474576271186,366
1953,6934.0,108.44628099173553,-21.412087912087912,365
1954,4462.0,92.01917808219179,-22.96712328767123,365
1955,4893.0,94.08241758241758,-37.46556473829201,365
1956,4335.0,94.10655737704919,-36.26923076923077,366
1957,6587.0,90.3092485549133,-36.28654970760234,365
1958,4822.0,106.70679012345678,-26.97230769230769,365
1959,5198.0,96.41176470588235,-29.801120448179272,365
1960,4649.0,95.590395480226,-35.72957746478873,366
1961,3834.0,104.32930513595166,-25.117469879518072,365
1962,7682.0,92.4245283018868,-32.314465408805034,365
1963,4938.0,108.46175637393767,-22.036931818181817,365
1964,6908.0,94.80886426592798,-33.16343490304709,366
1965,6537.0,79.9041095890411,-40.38356164383562,365
1966,5631.0,83.82692307692308,-40.42032967032967,365
1967,5270.0,89.06611570247934,-40.915068493150685,365
1968,7182.0,93.43442622950819,-26.314207650273225,366
1969,6367.0,94.25205479452055,-28.794520547945204,365
1970,4221.0,88.98351648351648,-38.925414364640886,365
1971,6019.0,93.43646408839778,-31.371900826446282,365
1972,5266.0,82.53972602739726,-42.47945205479452,366
1973,7810.0,108.4958904109589,-15.191780821917808,365
1974,6117.0,96.40821917808219,-29.13972602739726,365
1975,8051.0,99.71232876712328,-20.665753424657535,365
1976,4013.0,104.37704918032787,-32.34699453551912,366
1977,7988.0,99.7041095890411,-15.517808219178082,365
1978,6149.0,90.13424657534246,-27.627397260273973,365
1979,6971.0,79.73972602739725,-31.22739726027397,365
1980,4099.0,97.77322404371584,-23.010928961748633,366
1981,6714.0,106.35989010989012,-4.197260273972603,365
1982,6227.0,85.29395604395604,-21.953296703296704,365
1983,7268.0,98.58904109589041,-2.4602739726027396,365
1984,5180.0,101.84972677595628,-8.450819672131148,366
1985,7470.0,86.5,-26.689560439560438,365
1986,128.0,-53.73170731707317,-146.34146341463415,41
1987,4143.0,130.9526627218935,36.32544378698225,184
1988,5956.0,83.43916913946587,-29.11111111111111,366
1989,4541.0,82.67964071856288,-38.9910447761194,356
1990,3870.0,96.93103448275862,-25.88593155893536,354
1991,3767.0,96.65024630541872,-17.138613861386137,214
1992,5202.0,86.05705705705705,-22.99099099099099,335
1993,6677.0,79.23876404494382,-37.07303370786517,365
1994,7107.0,92.3854748603352,-21.823529411764707,365
1995,6460.0,91.51864406779661,-26.0,316
1996,855.0,-100.5,-257.4642857142857,58
2001,2690.0,166.21951219512195,28.669354838709676,183
2002,6771.0,104.77966101694915,-33.429378531073446,287
2003,2251.0,62.08,-70.34666666666666,106
2004,3762.0,106.93442622950819,-31.706521739130434,245
2011,6020.0,183.0,,343
2012,5912.0,,,364
2013,6602.0,,,365
2014,6688.0,,,365
2015,7302.0,-123.56666666666666,,358
2016,6801.0,,,357
2017,5724.0,,,361
2018,6667.0,,,343
2019,8833.0,,,361
2020,6912.0,,,341
2021,5678.0,208.04918032786884,,349
2022,7211.0,,,354
2023,5648.0,54.333333333333336,,358
2024,4841.0,,,288
