DATE,PRCP,TMAX,TMIN,NROWS
1940,9986.0,284.7391304347826,185.85393258426967,181
1941,14597.0,286.6721763085399,205.03021978021977,365
1942,16597.0,287.8515406162465,184.43250688705234,365
1943,14039.0,287.07624633431084,169.92897727272728,365
1944,9022.0,288.2754820936639,172.76986301369863,366
1945,10307.0,286.75342465753425,180.6043956043956,365
1946,13960.0,290.967032967033,191.24175824175825,365
1947,19887.0,285.95342465753424,190.2554945054945,365
1948,17040.0,291.58028169014085,195.27653631284917,366
1949,15200.0,287.2701949860724,188.49722222222223,365
1950,13216.0,281.56111111111113,179.88333333333333,365
1951,10990.0,283.72375690607737,177.8236914600551,365
1952,13551.0,286.6676217765043,186.08333333333334,366
1953,18245.0,284.3808219178082,193.23561643835617,365
1954,18831.0,281.6291208791209,184.92857142857142,365
1955,13045.0,282.5861111111111,180.69444444444446,365
1956,11975.0,283.23415977961434,179.00552486187846,366
1957,16677.0,289.19390581717454,195.75,365
1958,18912.0,281.10497237569064,191.78176795580112,365
1959,22730.0,286.3388429752066,197.77562326869807,365
1960,15557.0,283.60330578512395,189.62362637362637,366
1961,10443.0,290.1212121212121,189.52777777777777,365
1962,11403.0,286.7456140350877,182.33827893175075,348
1963,13859.0,285.4321329639889,186.45706371191136,365
1964,17703.0,278.3219814241486,197.63186813186815,366
1965,14372.0,277.4707520891365,194.2200557103064,365
1966,22556.0,268.27472527472526,188.7664835164835,365
1967,18482.0,270.44505494505495,188.6813186813187,365
1968,23162.0,260.87052341597797,174.3434065934066,366
1969,17279.0,275.3081570996979,179.79393939393938,334
1970,13643.0,284.67868852459014,195.34653465346534,365
1971,13834.0,288.23939393939395,192.0818181818182,334
1972,16153.0,295.57516339869284,210.98039215686273,306
1973,11633.0,281.5736677115988,194.93247588424438,334
1974,10674.0,285.75925925925924,194.71651090342678,335
1975,10900.0,291.85410334346506,202.20833333333334,365
1976,14476.0,279.28169014084506,191.8732394366197,366
1977,17846.0,280.1542699724518,192.01385041551248,365
1978,14161.0,282.5041095890411,200.28846153846155,365
1979,17515.0,283.3314917127072,204.47338935574228,365
1980,15545.0,287.70588235294116,198.7887323943662,366
1981,14493.0,288.0659340659341,190.91944444444445,365
1982,17638.0,294.07397260273973,210.54246575342466,365
1983,16593.0,288.46027397260275,200.04109589041096,365
1984,16280.0,286.21311475409834,200.60382513661202,366
1985,17435.0,295.05389221556885,188.0,334
1986,21514.0,293.6111111111111,196.75342465753425,365
1987,14949.0,294.5806451612903,194.79614325068871,365
1988,12518.0,290.213698630137,194.72328767123287,366
1989,12505.0,295.0527777777778,202.1638888888889,365
1990,15672.0,298.3232876712329,210.43013698630136,365
1991,20381.0,298.59302325581393,208.3945205479452,365
1992,17194.0,291.36712328767123,201.04383561643834,366
1993,16714.0,293.56164383561645,202.5917808219178,365
1994,22605.0,297.63013698630135,210.4794520547945,365
1995,21221.0,296.5972602739726,200.67123287671234,365
1996,16858.0,289.03005464480873,204.02185792349727,366
1997,19148.0,300.31404958677683,224.87052341597797,365
1998,18102.0,303.12607449856733,233.41833810888252,365
1999,23674.0,297.39376770538246,223.23728813559322,365
2000,15861.0,299.9356725146199,223.3684210526316,366
2001,21094.0,283.3679775280899,213.60281690140846,364
2002,18734.0,289.3480825958702,212.11242603550295,364
2003,20960.0,286.5755813953488,210.07602339181287,365
2004,12702.0,284.5099150141643,210.57790368271955,366
2005,16745.0,285.98,208.31142857142856,365
2006,15558.0,289.316715542522,212.86176470588236,364
2007,13415.0,289.5147058823529,206.43823529411765,365
2008,17708.0,285.8695652173913,202.16715542521993,365
2009,15610.0,286.9344729344729,210.72649572649573,365
2010,11761.0,274.28115942028984,195.2456647398844,364
2011,15818.0,289.9616438356164,212.28571428571428,365
2012,19709.0,282.44535519125685,206.78142076502732,366
2013,17397.0,285.4340659340659,213.89285714285714,365
2014,16080.0,286.7967032967033,209.67857142857142,365
2015,14522.0,294.8054794520548,222.35068493150686,365
2016,15326.0,287.9406779661017,216.0677966101695,364
2017,18371.0,291.93948126801155,214.47262247838617,362
2018,15488.0,290.6220238095238,215.0059347181009,360
2019,17457.0,294.16272189349115,217.5192878338279,342
2020,22962.0,291.07942238267145,216.13454545454545,313
2021,13083.0,291.472602739726,213.83904109589042,295
2022,11559.0,289.75210084033614,216.75833333333333,253
2023,17835.0,297.257225433526,217.47262247838617,354
2024,16763.0,298.375,223.15503875968992,296
