DATE,PRCP,TMAX,TMIN,NROWS
1896,11625.0,184.29640718562874,85.87125748502994,366
1897,10430.0,164.9013698630137,69.51506849315068,365
1898,10929.0,167.35342465753425,75.24109589041096,365
1899,7971.0,169.34246575342465,69.25753424657535,365
1900,8248.0,162.39520958083833,66.38622754491018,334
1901,3856.0,74.40883977900552,-9.582417582417582,182
1902,10606.0,166.84297520661158,71.67217630853995,363
1903,9107.0,165.51098901098902,64.54395604395604,365
1904,10940.0,160.37978142076503,56.595628415300546,366
1905,8876.0,169.56593406593407,65.76923076923077,364
1906,8960.0,174.6456043956044,64.47802197802197,364
1907,9650.0,167.37087912087912,59.30684931506849,365
1908,8480.0,184.3543956043956,65.13223140495867,365
1909,11690.0,174.84931506849315,60.66301369863014,365
1910,9583.0,172.35616438356163,55.83516483516483,365
1911,9660.0,184.94794520547944,69.82967032967034,365
1912,9541.0,163.6611570247934,50.62362637362637,366
1913,7137.0,168.08532423208192,52.86779661016949,301
1914,6452.0,187.5054945054945,61.41274238227147,365
1915,10847.0,170.3613445378151,57.76536312849162,365
1916,9333.0,187.41803278688525,52.81693989071038,366
1917,10388.0,168.675,37.73888888888889,365
1918,11353.0,181.82584269662922,53.848066298342545,365
1919,10159.0,189.94490358126723,63.511049723756905,365
1920,8687.0,176.94535519125682,55.087671232876716,366
1921,11628.0,200.17582417582418,81.11019283746556,365
1922,10248.0,194.3379120879121,64.1972602739726,365
1923,10832.0,181.60881542699724,62.146005509641874,364
1924,10781.0,169.62087912087912,45.66575342465753,366
1925,7958.0,189.35342465753425,57.602739726027394,365
1926,11894.0,175.52706552706553,57.07397260273972,365
1927,14235.0,188.37222222222223,62.39835164835165,365
1928,9602.0,181.85195530726256,56.95054945054945,366
1929,12308.0,176.71666666666667,52.13128491620112,365
1930,7651.0,192.90934065934067,63.67036011080332,365
1931,10497.0,201.4904109589041,79.12876712328767,365
1932,8439.0,194.68579234972677,61.202739726027396,366
1933,10647.0,204.47671232876712,70.22465753424657,365
1934,9882.0,197.03561643835616,66.13424657534246,365
1935,9060.0,176.21917808219177,65.96153846153847,365
1936,8070.0,186.67397260273972,60.42191780821918,365
1937,10030.0,170.7178082191781,56.21643835616438,365
1938,11807.0,191.4587912087912,73.4931506849315,365
1939,10622.0,190.08219178082192,69.35890410958905,365
1940,8922.0,172.94262295081967,58.47540983606557,366
1941,9269.0,188.0958904109589,74.36164383561643,365
1942,10831.0,180.14794520547946,68.71232876712328,365
1943,8741.0,181.9095890410959,60.416438356164385,365
1944,4318.0,107.13,7.378787878787879,213
1945,9284.0,149.32596685082873,34.94475138121547,181
1946,9791.0,202.368115942029,78.10434782608695,360
1947,8812.0,173.47671232876712,62.16986301369863,365
1948,9916.0,181.55833333333334,62.49444444444445,366
1949,12599.0,186.40869565217392,68.12173913043478,365
1950,10052.0,173.48923076923077,52.2887537993921,363
1951,9735.0,159.31229235880397,47.76158940397351,334
1952,7899.0,177.42331288343559,59.01840490797546,366
1953,6425.0,188.67462686567166,62.339285714285715,365
1954,6469.0,189.10027855153203,67.00277777777778,365
1955,9521.0,179.83844011142062,55.96666666666667,365
1956,6666.0,185.04098360655738,55.55068493150685,366
1957,13422.0,177.07692307692307,58.25068870523416,365
1958,9416.0,167.5879120879121,46.21052631578947,365
1959,6954.0,178.93388429752065,54.861189801699716,365
1960,6645.0,166.74585635359117,58.044077134986225,365
1961,10391.0,175.62154696132598,65.88397790055248,365
1962,8691.0,176.2109589041096,64.2904109589041,365
1963,7290.0,178.3972602739726,58.64657534246575,365
1964,7563.0,187.3306010928962,70.66666666666667,366
1965,8360.0,181.94246575342467,72.59726027397261,365
1966,9567.0,173.16164383561645,64.36712328767123,365
1967,11079.0,171.92582417582418,66.09065934065934,365
1968,9258.0,170.31147540983608,69.47267759562841,366
1969,11384.0,167.2054794520548,64.86813186813187,365
1970,8938.0,165.26239067055394,64.01457725947522,365
1971,9546.0,175.11699164345404,72.05949008498584,365
