DATE,PRCP,TMAX,TMIN,NROWS
1954,3.0,197.15873015873015,30.443548387096776,135
1955,407.0,183.835,20.23469387755102,243
1961,1006.0,231.6457142857143,56.01714285714286,184
1962,2226.0,216.9010989010989,41.863013698630134,365
1963,1524.0,214.9041095890411,47.09315068493151,365
1964,1294.0,214.64835164835165,37.18356164383562,366
1965,495.0,156.13513513513513,-25.26126126126126,120
1992,345.0,234.8653846153846,74.21153846153847,183
1993,796.0,211.40740740740742,47.79692307692308,365
1994,1308.0,220.18803418803418,55.945868945868945,365
1995,1153.0,222.35380116959064,60.35672514619883,365
1996,1240.0,224.48459383753502,63.635854341736696,366
1997,1318.0,212.52189781021897,51.284671532846716,335
1998,1728.0,209.1986301369863,49.26962457337884,365
1999,1475.0,214.28512396694214,47.872950819672134,365
2000,617.0,221.03719008264463,59.27459016393443,365
2001,556.0,210.0995475113122,50.847533632286996,326
2002,244.0,239.61722488038276,67.71014492753623,340
2003,799.0,223.47096774193548,71.52188552188552,355
2004,1258.0,211.67127071823205,58.69613259668508,366
2005,981.0,203.61917808219178,53.706043956043956,365
2006,437.0,223.4031746031746,56.51910828025478,335
2007,540.0,217.99439775910363,53.11484593837535,365
2008,747.0,219.28527607361963,52.125766871165645,334
2009,1181.0,203.1472222222222,54.03333333333333,365
2010,930.0,203.48888888888888,59.68055555555556,365
2011,416.0,201.6497175141243,53.12394366197183,355
2012,685.0,216.98888888888888,68.6,361
2013,1131.0,204.24930747922437,55.76454293628809,361
2014,1375.0,227.07142857142858,70.86263736263736,365
2015,1158.0,240.79752066115702,86.87190082644628,243
2016,753.0,238.05,76.65408805031447,335
2017,1719.0,249.34529147982062,95.27601809954751,243
2018,408.0,210.625,60.11184210526316,153
2019,1111.0,203.0939226519337,59.273480662983424,365
2020,579.0,224.27868852459017,64.90437158469945,366
2021,742.0,223.8598901098901,70.49175824175825,365
2022,617.0,217.2931506849315,62.76438356164383,365
2023,2624.0,202.33698630136988,58.357142857142854,365
2024,1107.0,223.42600896860986,69.95067264573991,224
