DATE,PRCP,TMAX,TMIN,NROWS
1975,1207.0,171.59016393442624,43.24590163934426,61
1976,10903.0,238.1150684931507,105.47671232876712,366
1977,8630.0,246.91780821917808,117.93972602739726,365
1978,10155.0,240.71506849315068,108.94794520547946,365
1979,17060.0,234.0986301369863,106.52876712328766,365
1980,8653.0,249.8306010928962,112.87978142076503,366
1981,11328.0,246.45205479452054,111.75616438356164,365
1982,11405.0,244.83013698630137,119.32328767123288,365
1983,12232.0,232.6109589041096,108.98356164383561,365
1984,12094.0,248.19945355191257,115.01366120218579,366
1985,11849.0,246.43561643835616,114.55068493150685,365
1986,17279.0,252.62191780821917,121.21643835616439,365
1987,11109.0,252.5068493150685,114.16712328767123,365
1988,10299.0,248.77868852459017,110.60928961748634,366
1989,13694.0,240.186301369863,114.21369863013699,365
1990,16783.0,255.91780821917808,126.79178082191781,365
1991,20488.0,245.7835616438356,127.4904109589041,365
1992,13344.0,243.775956284153,118.42896174863388,366
1993,13200.0,241.66027397260274,117.5123287671233,365
1994,14559.0,249.13698630136986,123.3917808219178,365
1995,12142.0,253.4986301369863,122.20821917808219,365
1996,13129.0,247.19398907103826,121.60109289617486,366
1997,17355.0,241.1260273972603,120.43013698630136,365
1998,11770.0,262.3753424657534,135.52876712328768,365
1999,14062.0,261.0904109589041,122.13424657534246,365
2000,14950.0,250.8306010928962,124.44535519125684,366
2001,13143.0,242.6164383561644,126.82739726027397,365
2002,11984.0,240.46301369863014,123.83287671232877,365
2003,11169.0,240.97252747252747,123.08219178082192,365
2004,17396.0,239.16120218579235,130.25409836065575,366
2005,8769.0,254.625748502994,129.61377245508982,334
2006,11105.0,256.4475138121547,127.88950276243094,365
2007,11832.0,249.62640449438203,130.51123595505618,365
2008,12447.0,247.43715846994536,123.3360655737705,366
2009,17212.0,243.58356164383562,126.93424657534247,365
2010,6352.0,251.43956043956044,125.25,365
2011,8761.0,262.7492795389049,131.22478386167148,349
2012,12755.0,260.1611111111111,138.84444444444443,364
2013,12599.0,241.65833333333333,123.88055555555556,363
2014,9526.0,235.1813186813187,121.54120879120879,364
2015,16398.0,248.38292011019283,135.79395604395606,364
2016,16124.0,255.40384615384616,142.2534435261708,364
2017,10105.0,253.8217270194986,140.08635097493035,360
2018,17058.0,245.0414364640884,135.2853185595568,362
2019,10901.0,255.39664804469274,147.43526170798899,364
2020,15445.0,265.50442477876106,167.5,361
2021,13605.0,262.35493827160496,150.27414330218068,360
2022,11940.0,250.1274238227147,124.92200557103064,361
2023,11471.0,258.0812324929972,137.8095238095238,362
2024,15077.0,265.5612244897959,149.63822525597269,294
