DATE,PRCP,TMAX,TMIN,NROWS
1978,2030.0,,,93
1979,9619.0,,,365
1980,8579.0,,,366
1981,9635.0,,,365
1982,8873.0,,,365
1983,13723.0,,,365
1984,11636.0,,,366
1985,10518.0,-9.228915662650602,-38.36144578313253,365
1986,8188.0,79.20891364902506,-34.030640668523674,365
1987,7094.0,79.00552486187846,-38.129834254143645,365
1988,7751.0,73.96174863387978,-41.74590163934426,366
1989,8036.0,78.94246575342466,-36.775342465753425,365
1990,8282.0,79.50413223140495,-36.231404958677686,365
1991,9990.0,73.97808219178083,-39.465753424657535,365
1992,9166.0,74.57377049180327,-35.13661202185792,366
1993,10770.0,67.44729344729345,-45.73789173789174,365
1994,6703.0,86.50140056022408,-29.971988795518207,365
1995,12345.0,77.58011049723757,-33.73961218836565,365
1996,11558.0,78.65205479452055,-35.66027397260274,366
1997,9290.0,79.40934065934066,-37.31043956043956,365
1998,8466.0,81.96703296703296,-30.29945054945055,365
1999,8486.0,83.6831955922865,-31.256906077348066,365
2000,10264.0,86.40710382513662,-28.005464480874316,366
2001,8132.0,87.88767123287671,-25.75890410958904,365
2002,7186.0,83.16986301369863,-33.56868131868132,365
2003,10388.0,87.26923076923077,-26.024725274725274,365
2004,8128.0,80.75068493150685,-31.0,366
2005,10848.0,84.92054794520548,-28.93972602739726,365
2006,8820.0,74.51373626373626,-31.399449035812673,365
2007,8458.0,72.6082191780822,-23.76098901098901,365
2008,10413.0,58.51639344262295,-38.58196721311475,366
2009,8641.0,61.28219178082192,-32.0,365
2010,9507.0,70.77808219178083,-26.054794520547944,365
2011,9299.0,68.36986301369863,-32.64931506849315,365
2012,5727.0,87.99180327868852,-15.915300546448087,366
2013,7700.0,68.7972602739726,-27.78082191780822,365
2014,8416.0,70.08493150684932,-22.77260273972603,365
2015,7139.0,79.78082191780823,-13.490410958904109,365
2016,7373.0,78.89071038251366,-17.51912568306011,366
2017,5750.0,84.33972602739726,-13.282191780821918,365
2018,6652.0,79.58082191780822,-17.693150684931506,365
2019,8433.0,69.58082191780822,-27.266483516483518,365
2020,5951.0,81.0846994535519,-19.330601092896174,366
2021,6656.0,78.97534246575343,-16.75068493150685,365
2022,7596.0,69.8027397260274,-28.484931506849314,365
2023,6987.0,69.76986301369863,-25.87945205479452,365
2024,6414.0,93.37288135593221,-4.661016949152542,296
