DATE,PRCP,TMAX,TMIN,NROWS
1965,12143.0,290.53168044077137,198.8121546961326,365
1966,6464.0,297.8781163434903,201.40277777777777,365
1967,10324.0,297.2191780821918,204.26098901098902,365
1968,7834.0,296.95616438356166,210.22527472527472,366
1969,5253.0,287.45786516853934,204.6994382022472,365
1970,3725.0,290.4579710144927,209.83815028901734,365
1971,6777.0,288.82142857142856,206.0412087912088,365
1972,5274.0,284.4140845070423,200.09014084507044,366
1973,4752.0,287.02228412256267,199.7229916897507,365
1974,6220.0,294.10526315789474,201.74585635359117,365
1975,6437.0,285.39275766016715,191.02785515320335,365
1976,3448.0,288.975,194.77777777777777,366
1977,3987.0,295.8429752066116,200.07417582417582,365
1978,6884.0,294.06611570247935,200.41436464088397,365
1979,6660.0,296.1758241758242,194.91316526610643,365
1980,7123.0,298.8383561643836,206.47397260273974,366
1981,4863.0,304.59228650137743,203.53168044077134,365
1982,10086.0,293.9642857142857,202.61263736263737,365
1983,2337.0,298.2849162011173,192.68435754189943,365
1984,4916.0,305.60919540229884,204.2112676056338,366
1985,5748.0,296.4985250737463,198.1831831831832,365
1986,5356.0,303.18260869565216,205.71802325581396,365
1987,6549.0,295.43046357615896,197.67109634551494,334
1988,6099.0,293.78212290502796,211.268156424581,366
1989,7479.0,288.35064935064935,209.2435064935065,335
1990,6601.0,288.332361516035,214.9306358381503,365
1991,6568.0,286.38504155124656,211.3185595567867,365
1992,4320.0,281.04214559386975,200.76923076923077,305
1993,4293.0,282.5055248618784,207.93093922651934,365
1994,5136.0,284.83516483516485,214.67032967032966,365
1995,3120.0,286.6804407713499,216.31955922865015,365
1996,7584.0,289.4957983193277,217.91573033707866,366
1997,6441.0,288.36813186813185,214.6043956043956,365
1998,2798.0,286.032967032967,208.43406593406593,365
1999,4831.0,288.54213483146066,207.80337078651687,365
2000,1749.0,292.3534246575342,213.231843575419,366
2001,5492.0,292.46109510086455,215.46820809248555,365
2002,4312.0,290.5927977839335,213.91545189504373,365
2003,5874.0,297.7967032967033,214.054441260745,365
2004,11133.0,298.5750708215297,210.56484149855908,366
2005,4878.0,292.20110192837467,213.84166666666667,365
2006,7719.0,288.84444444444443,210.70056497175142,365
2007,6948.0,290.9120879120879,213.92307692307693,365
2008,3869.0,287.0630372492837,205.06628242074927,366
2009,2833.0,289.00600600600603,209.78115501519756,365
2010,3595.0,289.6666666666667,212.66969696969696,365
2011,5584.0,287.9088235294118,214.09941520467837,356
2012,3623.0,286.53719008264466,214.49303621169918,366
2013,4906.0,290.48618784530385,212.61878453038673,365
2014,5407.0,294.52367688022287,217.0443213296399,364
2015,4680.0,298.5192307692308,217.54748603351956,365
2016,4125.0,295.5327868852459,216.7295081967213,366
2017,5486.0,296.5773480662983,211.86285714285714,362
2018,4794.0,292.0792079207921,216.69615384615383,333
2019,4890.0,306.89694656488547,223.45977011494253,332
2020,558.0,273.8235294117647,192.86274509803923,51
2023,2041.0,297.9264705882353,226.9264705882353,146
