DATE,PRCP,TMAX,TMIN,NROWS
1952,1975.0,285.7470588235294,181.40588235294118,170
1953,4576.0,288.9478021978022,188.78571428571428,365
1954,6320.0,288.53698630136984,188.3068493150685,365
1955,6451.0,282.1287671232877,186.73972602739727,365
1956,2736.0,284.9890710382514,184.76502732240436,366
1957,6484.0,286.24931506849316,192.27123287671233,365
1958,9824.0,272.9506849315068,183.1205479452055,365
1959,5832.0,275.9945205479452,179.06301369863013,365
1960,8553.0,272.224043715847,174.67486338797815,366
1961,8360.0,277.74246575342465,178.24383561643836,365
1962,977.0,258.02758620689656,148.87586206896552,154
1997,0.0,281.7219101123595,170.60393258426967,356
1998,6091.0,297.56986301369864,181.93698630136987,365
1999,5850.0,298.26183844011143,173.65459610027855,365
2000,3082.0,300.314447592068,179.87252124645892,364
2001,4294.0,297.26795580110496,180.4281767955801,365
2002,8234.0,296.09366391184574,183.36363636363637,365
2003,7310.0,289.8453038674033,178.3342541436464,365
2004,5908.0,292.34794520547945,180.7041095890411,366
2005,4327.0,302.2191780821918,181.413698630137,365
2006,5799.0,305.9022346368715,185.56983240223462,365
2007,9097.0,289.55124653739614,179.09972299168976,365
2008,8889.0,294.78932584269666,175.76685393258427,366
2009,5116.0,300.06301369863013,178.24383561643836,365
2010,5405.0,290.39502762430936,170.0027624309392,365
2011,2047.0,309.0219178082192,180.36438356164385,365
2012,3577.0,313.74246575342465,188.33150684931508,365
2013,8366.0,291.5260273972603,176.71978021978023,365
2014,6485.0,288.621546961326,172.05785123966942,365
2015,8443.0,292.2931506849315,184.93424657534246,365
2016,5491.0,309.2082191780822,188.8653846153846,366
2017,4919.0,309.75342465753425,186.55068493150685,365
2018,8862.0,294.2027397260274,180.95068493150686,365
2019,6081.0,296.56043956043953,183.77197802197801,365
2020,6939.0,306.6666666666667,184.50413223140495,366
2021,9915.0,297.5796703296703,181.00274725274724,364
2022,6146.0,296.24383561643833,174.52876712328768,365
2023,7086.0,305.95616438356166,187.55616438356165,365
2024,7608.0,310.48986486486484,195.9560810810811,296
