DATE,PRCP,TMAX,TMIN,NROWS
1949,1552.0,235.16986301369863,83.27397260273973,365
1950,1115.0,203.51388888888889,61.791666666666664,144
1961,924.0,219.70652173913044,86.3695652173913,92
1962,4267.0,241.32888888888888,101.94222222222223,226
1998,660.0,261.68525896414343,124.61752988047809,251
1999,1494.0,249.11570247933884,107.19834710743801,363
2000,2961.0,251.89890710382514,116.56010928961749,366
2001,3721.0,245.0054945054945,115.79395604395604,365
2002,492.0,249.68406593406593,112.77472527472527,365
2003,2018.0,256.2225274725275,122.91208791208791,365
2004,2634.0,253.22465753424657,123.47123287671234,366
2005,5788.0,246.86301369863014,121.47671232876712,365
2006,3316.0,252.74246575342465,120.34520547945205,365
2007,1403.0,254.44505494505495,120.71703296703296,364
2008,3500.0,261.96448087431696,121.47267759562841,366
2009,2659.0,256.87397260273974,121.43287671232876,365
2010,5887.0,244.33698630136988,115.7603305785124,365
2011,4011.0,243.06575342465754,108.95068493150686,365
2012,2410.0,260.6684931506849,123.18904109589042,365
2013,1118.0,263.4246575342466,124.52054794520548,365
2014,2585.0,274.2109589041096,137.8931506849315,365
2015,1266.0,271.16712328767125,136.16712328767125,365
2016,2872.0,267.9535519125683,132.04644808743168,366
2017,2986.0,271.1263736263736,134.70604395604394,364
2018,2478.0,269.6191780821918,133.75068493150684,365
2019,5513.0,254.43055555555554,127.54945054945055,365
2020,2724.0,273.89890710382514,135.0737704918033,366
2021,2873.0,268.09253731343284,134.3313432835821,335
2022,1697.0,275.7287671232877,140.7780821917808,365
2023,8670.0,255.5205479452055,132.03296703296704,365
2024,4972.0,265.0777027027027,134.91554054054055,296
