DATE,PRCP,TMAX,TMIN,NROWS
1980,3169.0,,,157
1981,6641.0,,,365
1982,8211.0,,,365
1983,6792.0,-7.0120481927710845,-110.20238095238095,365
1984,6232.0,99.77233429394812,-63.85014409221902,366
1985,6235.0,102.16438356164383,-67.6,365
1986,7841.0,110.17534246575343,-48.21917808219178,365
1987,5805.0,117.25205479452055,-53.18904109589041,365
1988,5119.0,114.9672131147541,-50.27049180327869,366
1989,6495.0,83.04657534246576,-42.463013698630135,365
1990,5853.0,84.52054794520548,-42.48219178082192,365
1991,6538.0,90.37808219178082,-37.74520547945205,365
1992,5775.0,95.28142076502732,-33.15846994535519,366
1993,4839.0,79.09943181818181,-44.88034188034188,365
1994,5754.0,95.54700854700855,-35.831908831908834,365
1995,7148.0,86.86263736263736,-39.90384615384615,365
1996,7089.0,86.4207650273224,-40.98087431693989,366
1997,6451.0,88.14246575342466,-40.24657534246575,365
1998,6024.0,92.31232876712329,-24.36986301369863,365
1999,5950.0,98.08493150684932,-15.046575342465754,365
2000,5241.0,95.77049180327869,-17.112021857923498,366
2001,4025.0,101.94246575342466,-16.060439560439562,365
2002,5314.0,86.5013698630137,-25.443835616438356,365
2003,4933.0,102.23013698630137,-15.736263736263735,365
2004,5490.0,95.74590163934427,-17.385245901639344,366
2005,4986.0,101.84657534246575,-14.405479452054795,365
2006,4902.0,103.41095890410959,-14.282191780821918,365
2007,5721.0,104.16438356164383,-12.983561643835616,365
2008,5744.0,91.5327868852459,-25.612021857923498,366
2009,6080.0,91.63287671232877,-23.90958904109589,365
2010,4981.0,99.85205479452055,-19.345205479452055,365
2011,6990.0,94.92876712328767,-22.432876712328767,365
2012,4758.0,110.29781420765028,-10.37704918032787,366
2013,6132.0,98.01369863013699,-18.528767123287672,365
2014,8024.0,97.59178082191781,-18.21095890410959,365
2015,5795.0,116.8,-2.9863013698630136,365
2016,5526.0,114.4535519125683,-2.398907103825137,366
2017,8363.0,108.38746438746439,-10.207977207977208,365
2018,6940.0,102.7013698630137,-21.572602739726026,365
2019,6885.0,93.75890410958904,-27.58839779005525,365
2020,6280.0,105.06557377049181,-19.92622950819672,366
2021,5128.0,106.24517906336088,-17.65564738292011,365
2022,7192.0,99.81369863013698,-27.523287671232875,365
2023,6025.0,102.83561643835617,-22.90684931506849,365
2024,4200.0,129.23986486486487,-5.743243243243243,296
