DATE,PRCP,TMAX,TMIN,NROWS
1898,3854.0,225.52083333333334,20.918032786885245,306
1899,4064.0,201.30921052631578,41.35374149659864,333
1900,5832.0,203.92329545454547,17.628664495114005,365
1901,3984.0,194.82758620689654,30.75074183976261,365
1902,7070.0,182.16326530612244,42.566473988439306,363
1903,7798.0,166.2730375426621,39.257627118644066,318
1904,5052.0,187.94670846394985,34.172955974842765,333
1905,788.0,81.94505494505495,-79.58695652173913,120
1906,4546.0,226.59426229508196,76.1255230125523,306
1907,3559.0,192.23841059602648,53.91836734693877,365
1908,6901.0,194.34084507042255,51.96857142857143,366
1909,7352.0,173.33724340175954,34.395833333333336,365
1910,4355.0,207.14044943820224,53.34402332361516,365
1911,5144.0,198.30857142857144,50.48414985590778,365
1912,4117.0,173.117816091954,32.797687861271676,357
1913,5138.0,197.43636363636364,52.02140672782875,355
1914,2951.0,226.0062111801242,82.71069182389937,179
1952,564.0,,,92
1953,5070.0,,,365
1954,6741.0,,,365
1955,4229.0,,,334
1956,4985.0,,,366
1957,8540.0,,,365
1958,7899.0,,,365
1959,7012.0,,,365
1960,6492.0,,,365
1961,9389.0,,,355
1962,8110.0,,,364
1963,7552.0,,,365
1964,3898.0,,,366
1965,8715.0,,,364
1966,3878.0,,,365
1967,6127.0,,,365
1968,7214.0,,,366
1969,7564.0,,,364
1970,5728.0,,,365
1971,7693.0,,,364
1972,7953.0,,,366
1973,9606.0,,,360
1974,3905.0,,,365
1975,6455.0,,,365
1976,4712.0,,,366
1977,7672.0,,,364
1978,7408.0,,,365
1979,7366.0,,,365
1980,5046.0,,,366
1981,7985.0,,,365
1982,7651.0,,,365
1983,6878.0,,,365
1984,6282.0,,,357
1985,6829.0,,,365
1986,7240.0,,,365
1987,7766.0,,,365
1988,4068.0,,,364
1989,6173.0,,,365
1990,6735.0,,,365
1991,6332.0,,,365
1992,9742.0,,,366
1993,11197.0,,,365
1994,5401.0,,,365
1995,6863.0,,,365
1996,7129.0,,,366
1997,6030.0,,,357
1998,7639.0,,,365
1999,6359.0,,,365
2000,4836.0,,,366
2001,7695.0,,,365
2002,5133.0,,,365
2003,4793.0,,,365
2004,6843.0,,,366
2005,7161.0,,,365
2006,7072.0,,,365
2007,8593.0,,,365
2008,8836.0,,,336
2009,5573.0,,,334
2010,7941.0,,,365
2011,8886.0,,,193
2012,4891.0,,,341
2013,5425.0,,,365
2014,6249.0,,,365
2015,8601.0,,,364
2016,8242.0,,,364
2017,6218.0,,,365
2018,8689.0,,,365
2019,8762.0,,,365
2020,5494.0,,,366
2021,6790.0,,,365
2022,5501.0,,,365
2023,7521.0,,,365
2024,5509.0,,,297
