DATE,PRCP,TMAX,TMIN,NROWS
1997,0.0,3.6557377049180326,-59.442622950819676,61
1998,7170.0,142.2109589041096,45.59178082191781,365
1999,8582.0,139.57808219178082,38.40547945205479,365
2000,6666.0,130.06197183098593,28.32112676056338,360
2001,7920.0,135.5650969529086,32.99445983379501,365
2002,9689.0,131.32876712328766,31.86849315068493,365
2003,5507.0,132.42191780821918,26.068493150684933,365
2004,8106.0,128.53972602739725,29.375342465753423,366
2005,9429.0,141.48901098901098,41.48076923076923,365
2006,6753.0,140.3178082191781,42.295890410958904,365
2007,6734.0,127.36781609195403,27.045845272206304,364
2008,5286.0,121.87288135593221,16.624293785310734,359
2009,6321.0,123.23140495867769,22.673076923076923,364
2010,6883.0,137.75890410958905,36.26301369863014,365
2011,5385.0,133.16986301369863,34.676712328767124,365
2012,6422.0,157.70491803278688,51.51092896174863,366
2013,7326.0,120.77260273972603,22.276712328767122,365
2014,8066.0,113.87052341597796,13.645604395604396,365
2015,8022.0,141.66758241758242,41.89835164835165,365
2016,9101.0,147.39344262295083,52.122950819672134,366
2017,8357.0,141.17260273972602,42.56438356164384,365
2018,5940.0,125.11232876712329,29.734246575342464,365
2019,9550.0,116.69041095890411,22.975342465753425,365
2020,6811.0,137.1912568306011,36.65846994535519,366
2021,5168.0,145.26027397260273,41.75616438356165,365
2022,4470.0,128.3653846153846,23.302197802197803,364
2023,6386.0,144.6164383561644,43.66027397260274,365
2024,6841.0,177.43389830508474,71.6135593220339,295
