DATE,PRCP,TMAX,TMIN,NROWS
1994,17498.0,51.05940594059406,-4.821782178217822,101
1995,43500.0,106.72328767123288,27.23835616438356,365
1996,46495.0,94.6565934065934,17.45054945054945,366
1997,47614.0,101.84065934065934,23.543956043956044,365
1998,39110.0,102.4958904109589,26.016438356164382,365
1999,45610.0,96.80886426592798,16.905817174515235,365
2000,32576.0,95.93767705382436,14.606232294617564,366
2001,38951.0,98.42191780821918,18.53972602739726,365
2002,37024.0,96.59411764705882,15.18235294117647,365
2003,36841.0,109.74380165289256,26.1900826446281,365
2004,41698.0,108.91483516483517,34.535714285714285,366
2005,30676.0,108.5068493150685,39.25479452054795,365
2006,40103.0,107.3013698630137,34.32876712328767,365
2007,41499.0,98.78904109589041,28.706849315068492,365
2008,48299.0,79.84584980237155,20.047430830039527,366
2009,40455.0,94.98351648351648,31.332417582417584,365
2010,41467.0,91.35342465753425,35.38082191780822,365
2011,46271.0,81.22191780821917,25.684931506849313,365
2012,48149.0,92.06830601092896,32.48087431693989,366
2013,42080.0,98.08767123287672,37.76438356164383,365
2014,47995.0,103.38630136986302,44.583561643835615,365
2015,34444.0,80.59514170040485,28.995951417004047,365
2016,44386.0,96.6256830601093,42.02732240437158,366
2017,40755.0,98.87671232876713,35.90934065934066,365
2018,44767.0,100.4931506849315,40.53972602739726,365
2019,32548.0,96.27123287671233,36.87123287671233,365
2020,52494.0,84.54012345679013,29.236923076923077,365
2021,44716.0,97.42465753424658,34.723287671232875,365
2022,41022.0,101.97527472527473,40.4478021978022,365
2023,31714.0,103.80494505494505,41.129120879120876,365
2024,29251.0,111.34121621621621,47.86486486486486,296
