DATE,PRCP,TMAX,TMIN,NROWS
1979,13115.0,206.74769230769232,72.84451219512195,365
1980,8674.0,226.6018237082067,88.92727272727272,335
1981,9926.0,216.82758620689654,75.89942528735632,365
1982,8988.0,121.16666666666667,62.1767955801105,365
1983,8461.0,171.23791821561338,75.47604790419162,365
1984,10726.0,170.8391959798995,89.90273556231003,335
1985,11503.0,188.04240282685512,77.02013422818791,305
1986,11912.0,207.0264705882353,84.02754820936639,365
1987,8346.0,215.20281690140845,94.68767123287671,365
1988,10955.0,207.8360655737705,78.85164835164835,366
1989,14910.0,194.36712328767123,77.13972602739726,365
1990,14764.0,204.78021978021977,88.64383561643835,365
1991,10603.0,211.19777158774374,102.1043956043956,365
1992,8879.0,210.90934065934067,91.81147540983606,366
1993,10725.0,199.52298850574712,84.99712643678161,364
1994,8727.0,209.44699140401147,82.96275071633238,365
1995,10170.0,206.88825214899714,84.06590257879657,365
1996,13969.0,185.42690058479533,69.87426900584795,357
1997,11859.0,197.47123287671232,74.04109589041096,365
1998,11356.0,217.40173410404626,93.58823529411765,365
1999,10606.0,216.6866096866097,84.56901408450705,365
2000,10083.0,201.23646723646723,77.03418803418803,366
2001,12837.0,207.53203342618386,81.59002770083103,365
2002,13300.0,206.621776504298,86.92090395480226,365
2003,12525.0,201.9359331476323,71.8795518207283,365
2004,9561.0,206.47402597402598,64.6051779935275,333
2005,8885.0,219.3385579937304,76.0248447204969,334
2006,14972.0,214.29661016949152,59.85588235294118,365
2007,11240.0,219.2543352601156,82.81564245810056,365
2008,12868.0,195.45103857566767,76.93175074183976,366
2009,13306.0,202.46012269938652,91.02760736196319,365
2010,8963.0,205.5929203539823,83.54867256637168,365
2011,17019.0,203.81869688385268,90.07648725212465,353
2012,9168.0,219.3090909090909,90.77643504531721,335
2013,15697.0,188.32899022801303,73.12377850162866,309
2014,8747.0,193.16326530612244,75.11262798634812,303
2015,16037.0,206.90384615384616,88.75641025641026,313
2016,15235.0,206.53040540540542,89.36333333333333,310
2017,11581.0,210.66363636363636,91.97885196374622,334
2018,13821.0,201.46376811594203,89.64927536231885,354
2019,15348.0,205.42897727272728,84.03641456582633,357
2020,13258.0,202.11079545454547,86.40112994350282,354
2021,10172.0,202.1186943620178,83.22766570605188,362
2022,11257.0,189.76785714285714,60.430604982206404,355
2023,9918.0,215.66187050359713,94.90940766550523,314
2024,8709.0,219.85365853658536,96.71078431372548,260
