DATE,PRCP,TMAX,TMIN,NROWS
1980,4513.0,,,163
1981,8748.0,,,365
1982,10657.0,,,365
1983,9153.0,,,365
1984,8768.0,,,366
1985,7272.0,13.743589743589743,-68.07692307692308,365
1986,8235.0,37.945205479452056,-51.12328767123287,365
1987,5639.0,28.265753424657536,-36.9041095890411,365
1988,6655.0,-28.51912568306011,-16.57650273224044,366
1989,8792.0,36.75068493150685,-58.78356164383562,365
1990,6974.0,40.40547945205479,-58.95890410958904,365
1991,8079.0,47.66575342465753,-55.71506849315068,365
1992,7849.0,56.96994535519126,-50.095628415300546,366
1993,7367.0,43.46648044692738,-67.1949860724234,365
1994,7262.0,63.07541899441341,-50.960893854748605,365
1995,8461.0,58.77472527472528,-59.170798898071624,365
1996,9831.0,56.60928961748634,-60.69125683060109,366
1997,8561.0,63.18356164383562,-61.222527472527474,365
1998,8703.0,62.391780821917806,-45.273972602739725,365
1999,8087.0,65.5013698630137,-36.9532967032967,365
2000,7522.0,64.73224043715847,-38.950819672131146,366
2001,6502.0,70.94794520547946,-33.70958904109589,365
2002,7591.0,54.48219178082192,-45.97808219178082,365
2003,7731.0,68.2,-32.604395604395606,365
2004,7923.0,58.86065573770492,-39.9207650273224,366
2005,8156.0,64.4986301369863,-36.24657534246575,365
2006,7110.0,68.82739726027397,-36.632876712328766,365
2007,8129.0,72.84931506849315,-33.675824175824175,365
2008,9784.0,57.368852459016395,-47.97540983606557,366
2009,8153.0,61.99452054794521,-45.85753424657534,365
2010,9199.0,68.20821917808219,-38.961643835616435,365
2011,11504.0,59.87945205479452,-45.78904109589041,365
2012,8788.0,78.30874316939891,-31.016393442622952,366
2013,9397.0,68.42191780821918,-42.00821917808219,365
2014,12038.0,66.6054794520548,-40.227397260273975,365
2015,8052.0,82.01095890410959,-27.654794520547945,365
2016,9526.0,78.4207650273224,-31.669398907103826,366
2017,13569.0,75.32054794520548,-35.967123287671235,365
2018,10368.0,70.60989010989012,-37.747252747252745,365
2019,10311.0,65.08055555555555,-46.572625698324025,365
2020,9400.0,79.33333333333333,-37.79761904761905,366
2021,8160.0,76.00821917808219,-34.797260273972604,365
2022,11285.0,72.71780821917808,-46.326027397260276,365
2023,9531.0,98.62465753424658,-38.443835616438356,365
2024,7243.0,129.98305084745763,-16.83783783783784,296
