DATE,PRCP,TMAX,TMIN,NROWS
1950,2015.0,,,212
1951,3062.0,,,232
1952,3459.0,,,316
1991,1728.0,,,61
1992,6851.0,,,362
1993,8761.0,,,365
1994,7882.0,,,365
1995,9424.0,,,365
1996,7519.0,,,366
1997,9884.0,,,365
1998,8123.0,,,365
1999,8004.0,,,365
2000,7270.0,,,366
2001,5743.0,160.68300653594773,24.84967320261438,365
2002,5296.0,120.95879120879121,-12.791208791208792,364
2003,4979.0,137.76899696048633,2.814589665653495,361
2004,5444.0,127.31967213114754,1.2131147540983607,366
2005,7928.0,127.22252747252747,-0.9752747252747253,365
2006,5365.0,132.81643835616438,1.7287671232876711,365
2007,7973.0,130.5041095890411,-1.2547945205479452,365
2008,7044.0,117.3743169398907,-15.30327868852459,366
2009,5836.0,113.87397260273973,-13.09041095890411,365
2010,5602.0,123.32602739726028,-5.936986301369863,365
2011,8110.0,121.633608815427,-8.340659340659341,364
2012,3997.0,141.4082191780822,3.0465753424657533,365
2013,7303.0,120.12637362637362,-7.024725274725275,365
2014,6473.0,123.43681318681318,-8.151098901098901,365
2015,6460.0,148.42857142857142,8.73076923076923,365
2016,6931.0,145.2431693989071,9.833333333333334,366
2017,5735.0,136.44657534246576,-0.010958904109589041,365
2018,6414.0,127.96428571428571,-14.258241758241759,365
2019,7913.0,113.28767123287672,-15.994520547945205,365
2020,5211.0,141.7622950819672,-2.7841530054644807,366
2021,4846.0,144.77534246575343,1.284931506849315,365
2022,5640.0,133.17260273972602,-6.353424657534247,365
2023,9253.0,133.28493150684932,5.810958904109589,365
2024,4145.0,166.43771043771045,26.296296296296298,297
