DATE,PRCP,TMAX,TMIN,NROWS
1930,0.0,86.35483870967742,55.38709677419355,31
1931,0.0,121.6109589041096,78.54246575342465,365
1932,0.0,124.0792349726776,82.5846994535519,366
1933,0.0,128.986301369863,82.7095890410959,365
1934,0.0,127.64383561643835,83.95616438356164,365
1935,0.0,124.75616438356164,81.74794520547945,365
1936,0.0,122.64480874316939,78.56830601092896,366
1937,0.0,123.85205479452055,79.1917808219178,365
1938,0.0,127.08493150684932,83.86849315068493,365
1939,0.0,125.27123287671233,80.85753424657534,365
1940,0.0,122.03825136612022,74.52459016393442,366
1941,0.0,124.15934065934066,67.72054794520548,365
1942,0.0,129.26301369863015,64.27123287671233,365
1943,0.0,134.4849315068493,69.61369863013698,365
1944,0.0,130.0928961748634,69.75136612021858,366
1945,0.0,136.68493150684932,71.65479452054795,365
1946,0.0,128.83561643835617,67.88493150684931,365
1947,0.0,128.45479452054795,65.52054794520548,365
1948,0.0,131.63934426229508,73.7431693989071,366
1949,0.0,139.46849315068494,79.24109589041096,365
1950,0.0,127.23561643835616,70.75616438356164,365
1951,0.0,125.18356164383562,68.66849315068494,365
1952,0.0,124.51366120218579,67.52459016393442,366
1953,0.0,133.5013698630137,75.89315068493151,365
1954,0.0,124.34520547945205,70.99178082191781,365
1955,0.0,129.75616438356164,67.1041095890411,365
1956,0.0,126.49453551912568,66.94808743169399,366
1957,0.0,134.83835616438355,76.37260273972603,365
1958,0.0,127.08493150684932,71.2986301369863,365
1959,0.0,142.2876712328767,78.62465753424658,365
1960,0.0,132.54918032786884,73.39617486338798,366
1961,0.0,128.80547945205478,75.65479452054795,365
1962,0.0,120.91780821917808,63.81917808219178,365
1963,0.0,119.54246575342465,59.66575342465753,365
1964,0.0,129.78415300546447,72.57650273224044,366
1965,0.0,126.11506849315069,66.6082191780822,365
1966,0.0,127.47671232876712,74.4,365
1967,0.0,126.86027397260274,75.31232876712329,365
1968,0.0,127.77049180327869,71.56010928961749,366
1969,0.0,126.65205479452055,69.43287671232876,365
1970,0.0,129.013698630137,73.30684931506849,365
1971,0.0,134.86849315068494,77.7972602739726,365
1972,0.0,128.60655737704917,71.48087431693989,366
1973,7286.0,132.2027397260274,74.53150684931506,365
1974,8333.0,128.77534246575343,75.91506849315068,365
1975,7668.0,135.186301369863,74.56438356164384,365
1976,6776.0,133.99726775956285,75.50273224043715,366
1977,8413.0,130.3041095890411,75.88767123287671,365
1978,7255.0,126.56438356164384,74.25479452054795,365
1979,8877.0,119.6054794520548,69.04383561643836,365
1980,8687.0,128.50273224043715,73.6584699453552,366
1981,8580.0,125.36986301369863,71.46301369863014,365
1982,6542.0,134.75616438356164,74.82465753424657,365
1983,7002.0,134.32876712328766,76.12328767123287,365
1984,8253.0,134.4808743169399,73.35519125683061,366
1985,6970.0,121.86849315068493,66.87123287671233,365
1986,6479.0,119.54520547945205,64.66849315068494,365
1987,7657.0,123.72054794520548,66.64657534246575,365
1988,6176.0,132.49726775956285,76.41803278688525,366
1989,6487.0,138.0904109589041,79.02739726027397,365
1990,6294.0,140.18356164383562,81.0986301369863,365
1991,4663.0,130.07123287671232,73.98630136986301,365
1992,6399.0,131.03005464480876,76.93715846994536,366
1993,6971.0,126.38356164383562,72.56986301369864,365
1994,7378.0,130.53698630136986,78.35068493150685,365
1995,4946.0,139.73150684931508,79.16712328767123,365
1996,6870.0,126.69945355191257,67.53825136612022,366
1997,7110.0,138.7068493150685,78.87945205479453,365
1998,9200.0,132.5808219178082,83.32602739726028,365
1999,8950.0,135.9013698630137,83.28219178082192,365
2000,11950.0,133.36612021857923,80.59289617486338,366
2001,7378.0,129.73698630136985,75.21643835616439,365
2002,9776.0,132.3178082191781,81.47671232876712,365
2003,7624.0,137.83835616438355,77.7972602739726,365
2004,8038.0,134.0983606557377,83.11475409836065,366
2005,7763.0,135.6876712328767,83.79178082191781,365
2006,9540.0,137.7917808219178,85.2986301369863,365
2007,7737.0,137.85753424657534,85.1013698630137,365
2008,10397.0,132.33333333333334,81.03551912568307,366
2009,8713.0,131.44383561643835,78.93424657534247,365
2010,7362.0,124.9068493150685,65.84383561643835,365
2011,7606.0,137.45753424657534,83.30958904109589,365
2012,10217.0,129.6958904109589,77.64754098360656,366
2013,8210.0,137.53649635036496,74.85148514851485,365
2014,9430.0,141.96164383561643,87.17534246575343,365
2015,9740.0,133.91232876712328,78.10684931506849,365
2016,8584.0,135.80327868852459,82.86612021857924,366
2017,8710.0,137.21917808219177,86.24931506849315,365
2018,8732.0,136.84931506849315,79.5068493150685,365
2019,8320.0,136.83013698630137,83.76712328767124,365
2020,9442.0,138.57103825136613,83.7568306010929,366
2021,9066.0,137.33698630136988,81.78630136986301,365
2022,7472.0,145.63013698630138,87.63561643835617,365
2023,9862.0,144.17534246575343,91.61369863013698,365
2024,7241.0,143.34397163120568,90.05818181818182,296
