DATE,PRCP,TMAX,TMIN,NROWS
1891,0.0,267.0,-33.0,4
1892,409.0,309.75,49.0,80
1893,11102.0,338.0,89.0,305
1894,11570.0,311.0,55.5,162
1900,1097.0,199.45454545454547,46.25806451612903,35
1901,6693.0,254.8256880733945,135.65437788018434,225
1902,10199.0,234.35435435435434,123.85373134328358,335
1903,12802.0,224.28453038674033,114.06077348066299,365
1904,7209.0,241.00892857142858,117.91641791044776,337
1905,10818.0,234.95068493150686,121.17534246575343,365
1906,9838.0,239.6611570247934,123.6027397260274,365
1907,12723.0,239.1150684931507,124.6027397260274,365
1908,9125.0,248.50746268656715,133.82388059701492,335
1909,12258.0,241.33972602739726,118.88767123287671,365
1910,11770.0,249.8005540166205,104.75068493150685,365
1911,11441.0,263.2630136986301,117.72054794520548,365
1912,15315.0,242.672131147541,97.81643835616438,366
1913,9718.0,251.43287671232878,116.01980198019803,365
1914,8534.0,255.31446540880503,121.55660377358491,318
1915,15100.0,249.33424657534246,117.07671232876713,365
1916,8407.0,254.186301369863,118.81693989071039,366
1917,9592.0,242.7445054945055,110.27576601671309,365
1918,9945.0,248.40384615384616,120.48076923076923,365
1919,10600.0,257.2044198895028,117.41666666666667,365
1920,11898.0,242.9863387978142,113.37704918032787,366
1921,6634.0,271.46666666666664,114.62995594713657,259
1940,5977.0,262.7912087912088,135.3314917127072,183
1941,10430.0,248.87222222222223,117.025,365
1942,11741.0,248.03287671232877,114.68219178082192,365
1943,10996.0,244.18611987381703,120.93379790940766,365
1944,11016.0,251.18950437317784,106.38666666666667,359
1945,2699.0,232.70212765957447,94.34210526315789,190
1946,3825.0,229.87234042553192,71.81944444444444,154
1947,6891.0,228.203125,119.54330708661418,129
1948,14569.0,250.59562841530055,125.05013927576601,366
1949,9434.0,250.9192200557103,130.86350974930363,365
1950,7616.0,268.7658862876254,142.43288590604027,304
1951,9117.0,271.8709677419355,129.7351598173516,334
1952,7542.0,248.73140495867767,75.12921348314607,305
1953,7416.0,253.62244897959184,129.64125560538116,243
1954,3445.0,270.2017937219731,118.22624434389141,255
1955,11085.0,247.29722222222222,109.63055555555556,365
1956,10181.0,257.5655737704918,108.50297619047619,366
1957,14123.0,250.14794520547946,118.81369863013698,365
1958,9449.0,242.3178082191781,102.49025069637884,365
1959,12431.0,258.790625,129.00320512820514,365
1960,7174.0,325.741935483871,193.1451612903226,305
1961,9868.0,264.0699300699301,120.66058394160584,333
1962,9387.0,247.38095238095238,113.1927374301676,365
1963,12090.0,242.4082191780822,101.31506849315069,365
1964,10376.0,249.77142857142857,120.06938775510204,276
1965,7636.0,257.6546052631579,123.21381578947368,365
1966,10565.0,236.20396600566573,99.30311614730878,365
1967,9140.0,243.55555555555554,87.11944444444444,365
1968,9116.0,237.94524495677234,85.33137829912023,366
1969,10115.0,254.08116883116884,106.77049180327869,358
1970,9893.0,246.840490797546,98.95398773006134,334
1971,12685.0,241.95774647887325,106.49579831932773,365
1972,10457.0,240.51098901098902,100.21311475409836,366
1973,11722.0,241.85915492957747,98.06318681318682,365
1974,11519.0,250.86027397260273,108.44931506849315,365
1975,16926.0,249.34647887323945,115.24793388429752,365
1976,13544.0,240.78151260504202,84.69041095890411,366
1977,8754.0,243.92857142857142,85.85872576177286,365
1978,9741.0,243.34246575342465,83.3890410958904,365
1979,13580.0,245.0900900900901,100.69161676646706,334
1980,9728.0,242.38524590163934,97.2,366
1981,11701.0,239.42032967032966,86.0576923076923,365
1982,10029.0,242.64066852367688,104.91364902506963,365
1983,14292.0,231.64657534246575,95.69589041095891,365
1984,9549.0,238.40983606557376,95.96448087431693,366
1985,12060.0,238.37534246575342,104.55890410958904,365
1986,9023.0,247.18904109589042,112.11780821917809,365
1987,10337.0,235.80165289256198,101.04132231404958,365
1988,12136.0,239.75409836065575,91.2896174863388,366
1989,11896.0,238.16549295774647,114.97183098591549,365
1990,2011.0,205.8608695652174,55.834782608695654,120
1991,3511.0,278.66386554621846,126.16317991631799,245
1992,17711.0,229.34250764525993,99.20183486238533,366
1993,9860.0,243.56857142857143,102.44699140401146,365
1994,17843.0,245.61095100864554,109.93371757925073,349
1995,15513.0,240.15616438356165,108.3175487465181,365
1996,10079.0,238.57103825136613,103.98360655737704,366
1997,14393.0,237.8082191780822,112.7095890410959,365
1998,13804.0,250.67123287671234,123.18630136986302,365
1999,9769.0,246.0235294117647,104.74705882352941,365
2000,9902.0,244.63736263736263,96.9478021978022,366
2001,4720.0,203.87577639751552,54.67080745341615,182
2002,12087.0,246.075,121.75,365
2003,14255.0,230.18120805369128,112.03289473684211,365
2004,12344.0,235.67638483965015,117.15072463768117,366
2005,13583.0,238.25824175824175,116.6978021978022,365
2006,9896.0,251.28285714285715,115.96857142857142,365
2007,8801.0,261.82252559726965,127.19112627986348,304
2008,12880.0,249.3169398907104,111.80054644808743,366
2009,12393.0,242.68493150684932,114.58356164383562,365
2010,7781.0,241.5267605633803,104.69295774647887,365
2011,7155.0,247.3945205479452,109.14794520547945,365
2012,8921.0,249.77534246575343,120.23561643835616,366
2013,10792.0,234.25753424657535,111.73972602739725,365
2014,10587.0,243.89166666666668,102.71944444444445,365
2015,13276.0,251.31593406593407,119.73626373626374,364
2016,11306.0,254.47540983606558,116.33879781420765,366
2017,7872.0,257.1098901098901,119.50824175824175,364
2018,13692.0,246.46703296703296,117.11263736263736,364
2019,11125.0,258.9835616438356,119.37260273972603,365
2020,13859.0,249.70360110803324,124.10249307479225,366
2021,10927.0,247.3835616438356,112.52876712328766,365
2022,10780.0,249.95342465753424,112.77260273972603,365
2023,14674.0,247.07945205479453,116.64657534246575,365
2024,9910.0,261.78275862068966,129.02758620689656,293
