DATE,PRCP,TMAX,TMIN,NROWS
1982,0.0,,,93
1983,0.0,-147.0731707317073,-226.34146341463415,365
1984,1190.0,25.37735849056604,-89.05660377358491,366
1985,2988.0,,,365
1986,3723.0,,,365
1987,2576.0,,,365
1988,2804.0,,,366
1989,2756.0,,,365
1990,5196.0,,,365
1991,3260.0,,,365
1992,4201.0,,,366
1993,3821.0,,,365
1994,3008.0,,,365
1995,3008.0,,,365
1996,3062.0,,,366
1997,2040.0,,,365
1998,2678.0,,,365
1999,2445.0,,,365
2000,3063.0,,,366
2001,2577.0,18.660919540229884,-83.06896551724138,365
2002,4069.0,68.72757475083057,-38.033222591362126,365
2003,3695.0,39.17231638418079,-73.96327683615819,365
2004,3032.0,49.967065868263475,-67.48203592814372,366
2005,3409.0,72.159169550173,-40.46527777777778,365
2006,2901.0,21.731506849315068,-92.78356164383561,365
2007,3646.0,37.298630136986304,-80.62465753424658,365
2008,4152.0,17.654794520547945,-96.11506849315069,366
2009,2856.0,29.98904109589041,-90.85205479452055,365
2010,3668.0,32.417582417582416,-84.5934065934066,365
2011,3188.0,31.78021978021978,-89.1043956043956,365
2012,3517.0,11.12295081967213,-103.03551912568307,366
2013,2984.0,31.383561643835616,-87.36712328767123,365
2014,4491.0,43.706043956043956,-73.4532967032967,365
2015,3927.0,38.091412742382275,-67.69806094182826,365
2016,4056.0,48.84699453551912,-60.45479452054794,366
2017,4356.0,38.586776859504134,-72.39335180055402,365
2018,3873.0,42.326027397260276,-62.53972602739726,365
2019,3670.0,63.68615384615384,-44.79076923076923,325
2020,2811.0,57.93162393162393,-108.02991452991454,234
