DATE,PRCP,TMAX,TMIN,NROWS
1946,4325.0,220.84615384615384,94.13846153846154,214
1947,14257.0,173.52876712328768,57.4986301369863,365
1948,8464.0,171.28531073446328,53.879120879120876,366
1949,8927.0,168.3680981595092,46.828220858895705,353
1950,5493.0,201.4788732394366,66.03521126760563,292
1951,9423.0,183.19327731092437,61.424369747899156,243
1952,6486.0,,,272
1953,5888.0,,,365
1954,8772.0,,,365
1955,8775.0,,,365
1956,4752.0,,,366
1957,9686.0,,,365
1958,11247.0,,,365
1959,7824.0,,,361
1960,4120.0,,,184
1961,12687.0,,,334
1962,9092.0,,,365
1963,5878.0,,,356
1964,10814.0,,,366
1965,11897.0,,,365
1966,6074.0,,,365
1967,11439.0,,,365
1968,8325.0,,,366
1969,11848.0,,,365
1970,9510.0,,,334
1971,6615.0,,,365
1972,9458.0,,,366
1973,12973.0,,,365
1974,10009.0,,,365
1975,7366.0,,,365
1976,6646.0,,,366
1977,10510.0,,,275
1978,10023.0,,,306
1979,9242.0,,,365
1980,8674.0,,,366
1981,11834.0,,,365
1982,13940.0,,,343
1983,10057.0,,,364
1984,10741.0,,,337
1985,12190.0,,,365
1986,10319.0,,,365
1987,8173.0,,,365
1988,5105.0,,,336
1989,8402.0,,,365
1990,11145.0,,,365
1991,8155.0,,,365
1992,12549.0,,,366
1993,14061.0,,,365
1994,3913.0,,,181
1999,2615.0,,,153
2000,9094.0,,,366
2001,12211.0,,,365
2002,6675.0,,,365
2003,8190.0,,,365
2004,10629.0,,,366
2005,9794.0,,,365
2006,6722.0,,,334
2007,8110.0,,,365
2008,11184.0,,,365
2009,13580.0,,,365
2010,12360.0,,,346
2011,7967.0,177.73204419889504,61.16804407713499,364
2012,6617.0,201.21584699453553,77.20218579234972,366
2013,7750.0,184.70359281437126,64.94610778443113,334
2014,10474.0,,,291
2015,12377.0,,,365
2016,9755.0,,,366
2017,8393.0,,,365
2018,8709.0,,,359
2019,11905.0,,,361
2020,8473.0,,,313
2021,9890.0,,,365
2022,6429.0,,,278
2023,4559.0,,,193
2024,4764.0,,,45
