DATE,PRCP,TMAX,TMIN,NROWS
1942,942.0,14.419354838709678,-26.387096774193548,31
1943,17445.0,81.09972299168975,40.21606648199446,365
1944,16930.0,81.47540983606558,41.73224043715847,366
1945,18213.0,82.12912087912088,35.63835616438356,365
1946,15562.0,73.81643835616438,33.57808219178082,365
1947,16994.0,75.85479452054794,39.95342465753425,365
1948,14422.0,74.03005464480874,28.136612021857925,366
1949,14442.0,73.28219178082192,32.76519337016575,365
1950,10242.0,68.36438356164383,36.24931506849315,365
1951,15086.0,71.83561643835617,38.797260273972604,365
1952,16785.0,75.76775956284153,41.80874316939891,366
1953,15552.0,79.78904109589041,43.75616438356165,365
1954,12565.0,78.01917808219179,35.205479452054796,365
1955,14862.0,70.04931506849314,30.526027397260275,365
1956,13011.0,65.02732240437159,27.366120218579233,366
1957,11758.0,85.5013698630137,49.794520547945204,365
1958,8094.0,89.63157894736842,56.901315789473685,304
2024,2102.0,127.14678899082568,93.5229357798165,109
