DATE,PRCP,TMAX,TMIN,NROWS
1940,11550.0,269.17973856209153,143.80065359477123,306
1941,11805.0,259.9698630136986,135.53698630136986,365
1942,13160.0,260.8443113772455,135.01497005988023,334
1943,12294.0,262.1205479452055,128.42191780821918,365
1944,16661.0,262.4918032786885,134.48360655737704,366
1945,14378.0,263.4986301369863,137.7123287671233,365
1946,15523.0,268.3945205479452,145.7890410958904,365
1947,20668.0,261.25753424657535,143.03287671232877,365
1948,19922.0,271.8387978142076,156.81147540983608,366
1949,13552.0,267.45205479452056,155.97260273972603,365
1950,13214.0,261.26027397260276,142.24109589041095,365
1951,12867.0,264.63013698630135,143.75068493150684,365
1952,11615.0,262.3360655737705,142.83879781420765,366
1953,15497.0,260.6849315068493,143.73150684931508,365
1954,7872.0,265.5753424657534,137.27671232876713,365
1955,11211.0,261.8493150684931,137.17534246575343,365
1956,13700.0,256.4617486338798,134.7377049180328,366
1957,18900.0,258.93150684931504,148.97808219178083,365
1958,12807.0,247.34794520547945,136.9095890410959,365
1959,20795.0,252.6767123287671,147.04109589041096,365
1960,17053.0,247.94808743169398,133.86065573770492,366
1961,11965.0,255.72054794520548,130.84109589041097,365
1962,13466.0,262.55890410958904,133.06301369863013,365
1963,15773.0,253.72328767123287,127.67671232876712,365
1964,26468.0,253.9863387978142,133.09562841530055,366
1965,20017.0,264.5561643835616,136.17534246575343,365
1966,19067.0,254.33150684931508,131.73972602739727,365
1967,14461.0,271.05205479452053,129.7013698630137,365
1968,12884.0,264.5983606557377,120.03005464480874,366
1969,18934.0,260.2739726027397,123.4,365
1970,19172.0,260.09589041095893,120.44109589041096,365
1971,14804.0,264.76164383561644,122.03561643835616,365
1972,16783.0,269.78688524590166,133.63387978142077,366
1973,22308.0,264.47123287671235,134.35616438356163,365
1974,15099.0,266.827397260274,133.37260273972603,365
1975,21832.0,262.16438356164383,135.46575342465752,365
1976,19564.0,257.2049180327869,120.49726775956285,366
1977,14813.0,260.9013698630137,119.96986301369863,365
1978,15576.0,256.6986301369863,122.93150684931507,365
1979,20443.0,251.95068493150686,120.30958904109589,365
1980,16536.0,258.5191256830601,129.91803278688525,366
1981,12868.0,257.627397260274,120.08493150684932,365
1982,15253.0,266.13424657534244,143.1260273972603,365
1983,16987.0,255.1972602739726,124.04109589041096,365
1984,14285.0,267.6885245901639,129.84699453551912,366
1985,15987.0,265.1808219178082,136.2082191780822,365
1986,18238.0,269.0602739726027,131.75616438356164,365
1987,17227.0,261.1095890410959,123.23013698630137,365
1988,12311.0,259.3688524590164,114.24590163934427,366
1989,16159.0,264.4356164383562,128.54520547945205,365
1990,11618.0,283.827397260274,136.75342465753425,365
1991,18353.0,269.6931506849315,141.36986301369862,365
1992,15949.0,261.89071038251365,129.0327868852459,366
1993,13198.0,268.52054794520546,128.77260273972604,365
1994,22838.0,265.49041095890414,140.03287671232877,365
1995,13312.0,265.1397260273973,135.0109589041096,365
1996,14408.0,259.56830601092895,124.26775956284153,366
1997,16328.0,262.4246575342466,134.86027397260273,365
1998,14951.0,274.5561643835616,146.17534246575343,365
1999,12723.0,270.1315068493151,134.38630136986302,365
2000,11314.0,270.22131147540983,129.48360655737704,366
2001,16117.0,263.95342465753424,132.28493150684932,365
2002,14329.0,265.55342465753426,138.2445054945055,365
2003,16591.0,257.23835616438356,134.0904109589041,365
2004,14444.0,261.71857923497265,135.21857923497268,366
2005,17349.0,264.3489010989011,137.45604395604394,365
2006,12539.0,272.0164383561644,135.04109589041096,365
2007,11301.0,272.82191780821915,138.39178082191782,365
2008,15338.0,265.80054644808746,130.40983606557376,366
2009,14763.0,264.95342465753424,136.92054794520547,365
2010,14875.0,262.26849315068495,123.96986301369863,365
2011,8845.0,276.95342465753424,132.1972602739726,365
2012,15069.0,275.5382513661202,145.70765027322403,366
2013,16971.0,267.8931506849315,146.14520547945204,365
2014,17395.0,267.2712328767123,134.6931506849315,365
2015,13822.0,281.0,161.66849315068492,365
2016,15201.0,280.39344262295083,150.48360655737704,366
2017,14026.0,274.13424657534244,150.0082191780822,365
2018,20288.0,267.2931506849315,149.34246575342465,365
2019,9925.0,275.8602739726027,152.8082191780822,365
2020,15453.0,272.90710382513663,154.42896174863387,366
2021,12352.0,265.9616438356164,145.5013698630137,365
2022,14835.0,270.61095890410957,142.6109589041096,365
2023,15248.0,280.33698630136985,154.6931506849315,365
2024,14832.0,289.7972972972973,164.3918918918919,296
