DATE,PRCP,TMAX,TMIN,NROWS
1939,1314.0,193.11020408163265,23.710204081632654,245
1940,2453.0,148.07650273224044,7.084699453551913,366
1941,3674.0,135.36263736263737,0.057692307692307696,364
1942,2841.0,134.26027397260273,-8.09041095890411,365
1943,2224.0,145.63561643835615,-7.838356164383562,365
1944,2391.0,137.59883720930233,-15.530434782608696,348
1945,2058.0,136.2986301369863,-9.520547945205479,365
1946,2188.0,141.2,-13.222857142857142,354
1947,2090.0,145.32869080779943,-6.573816155988858,359
1948,3440.0,122.81693989071039,-24.977961432506888,366
1949,2578.0,136.9945054945055,-15.9,365
1950,2577.0,140.7596685082873,-1.924791086350975,365
1951,2407.0,136.79889807162533,-13.685236768802229,365
1952,3045.0,137.2589531680441,-8.436813186813186,366
1953,2937.0,140.9889502762431,-0.36538461538461536,365
1954,1904.0,153.93083573487033,-12.397101449275363,350
1955,2456.0,129.38292011019283,-24.08888888888889,365
1956,2907.0,138.94262295081967,-13.146814404432133,366
1957,2718.0,133.48618784530387,-12.958100558659218,365
1958,3417.0,147.3013698630137,4.7835616438356166,365
1959,1855.0,149.7068493150685,-12.527472527472527,365
1960,2221.0,143.9830985915493,-15.187150837988828,366
1961,1911.0,151.54748603351956,-6.6971428571428575,365
1962,3161.0,145.4791086350975,-11.081005586592179,365
1963,3670.0,143.27323943661972,-7.598837209302325,365
1964,4178.0,134.5808219178082,-21.14327485380117,366
1965,3267.0,139.05205479452056,-13.5,365
1966,2839.0,150.95068493150686,-11.380165289256198,365
1967,1900.0,144.32417582417582,-6.153846153846154,365
1968,2632.0,143.36338797814207,-6.811475409836065,366
1969,3927.0,140.26740947075209,-11.147632311977716,365
1970,3084.0,141.44077134986225,-10.044077134986226,365
1971,3386.0,131.52380952380952,-11.636871508379889,364
1972,2072.0,141.47338935574228,-13.41782729805014,364
1973,2208.0,152.921875,-6.918495297805642,334
1974,1542.0,148.17784256559767,-19.21282798833819,361
1975,3869.0,129.29051987767585,-14.880952380952381,365
1976,1373.0,152.4033613445378,-17.99439775910364,366
1977,2691.0,148.93539325842696,-8.767507002801121,365
1978,3862.0,144.24198250728864,-15.012012012012011,365
1979,2735.0,149.46511627906978,-17.328173374613,365
1980,3105.0,150.07799442896936,-10.501392757660167,366
1981,4578.0,149.5782122905028,-11.106442577030812,365
1982,3629.0,123.82768361581921,-20.22128851540616,365
1983,4758.0,129.28055555555557,-8.380281690140846,365
1984,3383.0,131.14285714285714,-12.876373626373626,366
1985,2600.0,135.96969696969697,-17.049586776859503,365
1986,3290.0,160.12951807228916,9.659638554216867,334
1987,3294.0,152.0861111111111,-4.264623955431754,364
1988,2678.0,156.42329545454547,-11.805714285714286,366
1989,1891.0,143.28450704225352,-18.512676056338027,365
1990,1850.0,154.97191011235955,-16.40730337078652,363
1991,3854.0,150.58404558404558,-10.570588235294117,363
1992,3273.0,167.90058479532163,-2.252173913043478,366
1993,3444.0,136.73846153846154,-22.876923076923077,362
1994,3056.0,156.29190751445086,-5.838150289017341,359
1995,3282.0,150.8122866894198,-6.993150684931507,360
1996,4341.0,151.97058823529412,-6.202941176470588,365
1997,2290.0,153.3848797250859,-10.95221843003413,355
1998,2906.0,138.22767857142858,-7.2105263157894735,348
1999,2884.0,157.12820512820514,-11.193965517241379,352
2000,2831.0,169.76966292134833,2.1920903954802258,356
2001,2778.0,155.29268292682926,-7.335664335664336,345
2002,1790.0,169.79151943462898,-3.2578397212543555,361
2003,3229.0,158.97583081570997,5.02710843373494,359
2004,3055.0,154.98979591836735,-1.8673469387755102,354
2005,2845.0,157.20642201834863,-10.35483870967742,353
2006,1251.0,161.11917098445596,-8.831632653061224,301
2007,1531.0,157.56387665198238,-18.502222222222223,316
2008,2533.0,150.91003460207614,-19.193548387096776,346
2009,2572.0,156.1023890784983,-14.604810996563574,307
2010,2210.0,150.11029411764707,-12.665441176470589,274
2011,2881.0,143.9090909090909,-16.95307917888563,341
2012,3034.0,155.2622950819672,-10.920765027322405,366
2013,3390.0,150.22739726027396,-12.43013698630137,365
2014,3154.0,161.95890410958904,1.0164383561643835,365
2015,3746.0,160.87671232876713,6.052054794520548,365
2016,3154.0,150.586301369863,-2.084931506849315,365
2017,929.0,166.28476821192052,8.771523178807946,302
2018,0.0,89.25806451612904,-23.322580645161292,31
2019,1297.0,165.98467432950193,-3.2807692307692307,262
2020,1710.0,169.0652818991098,-9.136498516320474,337
2021,1041.0,165.03389830508473,-9.194915254237289,355
2022,1042.0,120.54922279792746,-48.41450777202073,279
2023,2118.0,156.8238993710692,2.339622641509434,320
2024,821.0,140.15420560747663,-7.431924882629108,214
