DATE,PRCP,TMAX,TMIN,NROWS
1923,1905.0,259.11333333333334,151.69078947368422,152
1924,645.0,210.6,65.7603305785124,121
1925,1826.0,340.8,179.0731707317073,165
1926,4586.0,297.2551928783383,161.8219584569733,337
1927,4559.0,282.77456647398844,160.88888888888889,346
1928,2325.0,288.8160237388724,166.44213649851633,344
1929,2238.0,282.0082644628099,152.55922865013775,363
1930,4319.0,280.86011904761904,156.61904761904762,336
1931,5356.0,285.7944444444444,164.6861111111111,360
1932,2804.0,286.30337078651684,156.11263736263737,364
1933,2899.0,298.24225352112677,162.95774647887325,355
1934,2238.0,318.0904109589041,173.1917808219178,365
1935,4129.0,289.85595567867034,154.36914600550963,365
1936,3916.0,292.28142076502735,165.672131147541,366
1937,2771.0,288.9033232628399,149.9623188405797,355
1938,2123.0,295.71629213483146,157.2865168539326,356
1939,2918.0,290.0927536231884,156.79714285714286,350
1940,2971.0,300.02994011976045,160.41616766467067,334
1941,5085.0,279.705329153605,140.42633228840126,319
1942,2426.0,298.28398791540786,151.7710843373494,335
1943,2795.0,300.2514450867052,163.40751445086704,346
1944,3608.0,280.59824046920824,138.14369501466277,341
1945,2326.0,282.0843373493976,134.06626506024097,332
1946,3940.0,292.59615384615387,141.94794520547944,365
1947,2412.0,297.0904109589041,139.6767123287671,365
1948,1912.0,294.38524590163934,132.78688524590163,366
1949,3199.0,286.8,144.8027397260274,365
1950,2069.0,306.41279069767444,173.53709198813056,345
1951,4479.0,284.1424418604651,153.89825581395348,364
1952,4361.0,284.74787535410763,151.13920454545453,356
1953,1241.0,300.8255813953488,143.17845117845118,360
1954,3989.0,299.06798866855524,164.4630681818182,364
1955,4496.0,281.994459833795,147.62326869806094,365
1956,1294.0,294.44109589041096,158.33972602739726,365
1957,3997.0,284.9808219178082,155.86575342465753,365
1958,2950.0,293.9698630136986,162.6767123287671,365
1959,4645.0,294.6575342465753,160.47123287671232,365
1960,2579.0,290.5220994475138,154.14088397790056,366
1961,2266.0,289.8767123287671,156.84383561643835,365
1962,2000.0,292.56986301369864,158.71506849315068,365
1963,3921.0,290.57260273972605,155.46849315068494,365
1964,2954.0,275.95081967213116,143.4262295081967,366
1965,4971.0,280.386301369863,149.1260273972603,365
1966,2880.0,287.0054794520548,154.06027397260274,365
1967,3949.0,286.04657534246576,148.55068493150685,365
1968,3533.0,291.12573099415204,147.64207650273224,366
1969,3527.0,267.39344262295083,145.1910447761194,365
1970,2782.0,281.2033426183844,126.87453874538745,365
1971,3108.0,288.3674033149171,134.17079889807164,365
1972,4570.0,288.86486486486484,147.83483483483482,335
1973,2239.0,288.05479452054794,133.13698630136986,365
1974,3302.0,293.6098901098901,136.53846153846155,365
1975,2833.0,284.77562326869804,129.98060941828254,365
1976,2656.0,299.3875,139.87205387205387,335
1977,2676.0,294.48324022346367,150.14084507042253,365
1978,7115.0,289.55068493150685,137.4,365
1979,3136.0,260.74050632911394,130.82191780821918,365
1980,3196.0,271.9910447761194,132.88059701492537,335
1981,3703.0,296.6611570247934,153.31129476584022,365
1982,4326.0,291.811377245509,145.16467065868264,334
1983,5612.0,276.27777777777777,140.2138888888889,361
1984,5426.0,283.43169398907105,142.99726775956285,366
1985,3539.0,276.1804733727811,134.17888563049854,365
1986,3801.0,288.9154929577465,153.06478873239436,365
1987,2336.0,289.6111111111111,150.23333333333332,365
1988,3255.0,294.100278551532,153.3481894150418,366
1989,2681.0,301.28402366863907,154.34188034188034,365
1990,4050.0,287.5643835616438,150.1620879120879,365
1991,4275.0,283.68131868131866,147.26301369863015,365
1992,7044.0,287.8774928774929,150.91573033707866,366
1993,6134.0,292.2798742138365,148.82716049382717,365
1994,1805.0,281.20089285714283,135.77542372881356,365
1995,2079.0,280.23972602739724,138.2925170068027,350
1996,1461.0,334.92715231788077,184.4516129032258,274
1997,1519.0,283.4056603773585,132.9904761904762,182
1998,78.0,324.7692307692308,150.0,91
1999,656.0,327.0934579439252,158.70731707317074,335
2000,2254.0,275.6219512195122,122.89285714285714,347
2001,3198.0,273.9083969465649,125.38461538461539,365
2002,1023.0,307.4848484848485,119.15151515151516,304
2003,2093.0,308.3565891472868,155.8939393939394,365
2004,3285.0,307.39622641509436,150.73584905660377,337
2005,2610.0,297.15555555555557,153.89285714285714,335
2006,2900.0,307.08988764044943,161.28977272727272,304
2007,3537.0,286.86511627906975,148.48584905660377,303
2008,4470.0,290.76106194690266,150.90454545454546,366
2009,1476.0,306.6555023923445,161.03255813953487,365
2010,3807.0,292.8038277511962,156.48181818181817,365
2011,2441.0,293.8,154.62566844919786,203
2012,3006.0,305.7938144329897,164.7020202020202,201
2013,2456.0,301.66359447004606,162.70089285714286,228
2014,1878.0,319.3031914893617,184.03608247422682,194
2015,1651.0,290.76623376623377,160.04651162790697,173
2016,958.0,342.90909090909093,205.1448275862069,208
2017,1556.0,311.01382488479265,168.96330275229357,311
2018,2752.0,301.5805084745763,163.44725738396625,343
2019,2887.0,292.52742616033754,159.75744680851065,365
2020,1004.0,310.64069264069263,164.02597402597402,329
2021,2310.0,305.84255319148934,159.75213675213675,280
2022,2056.0,306.01293103448273,157.69264069264068,253
2023,2167.0,305.60280373831773,157.35121951219512,243
2024,1180.0,323.4965986394558,172.50340136054422,207
