DATE,PRCP,TMAX,TMIN,NROWS
1974,712.0,80.88721804511279,-128.0300751879699,153
1975,4237.0,73.31232876712329,-105.86849315068493,365
1976,3019.0,88.68956043956044,-111.06043956043956,366
1977,4402.0,89.48493150684932,-94.8054794520548,365
1978,2905.0,98.79867986798679,-88.1523178807947,303
1979,2652.0,83.71471471471472,-108.86144578313252,334
1980,5136.0,91.40821917808219,-101.73224043715847,366
1981,3626.0,102.70949720670392,-98.4185393258427,363
1982,4954.0,71.14049586776859,-104.31955922865014,365
1983,4075.0,81.67836257309942,-95.66666666666667,354
1984,3492.0,107.55327868852459,-67.76229508196721,245
1985,3455.0,82.26243093922652,-111.87569060773481,362
1986,4313.0,88.76795580110497,-92.51933701657458,365
1987,4365.0,98.94520547945206,-96.6109589041096,365
1988,2702.0,99.6,-102.22005571030641,366
1989,3559.0,88.85753424657534,-95.9068493150685,365
1990,4113.0,86.2904109589041,-95.89041095890411,365
1991,4839.0,85.16438356164383,-100.3972602739726,365
1992,2942.0,94.77049180327869,-91.66120218579235,366
1993,4530.0,75.44383561643835,-107.96164383561644,365
1994,3929.0,93.18630136986302,-91.3917808219178,365
1995,5488.0,78.4065934065934,-86.7013698630137,365
1996,5057.0,82.55464480874316,-92.13661202185793,366
1997,5110.0,75.46706586826348,-99.14071856287426,334
1998,4756.0,84.22739726027397,-81.3972602739726,365
1999,4165.0,87.75068493150685,-91.11506849315069,365
2000,3388.0,88.58196721311475,-90.51506849315068,366
2001,2752.0,98.72328767123288,-90.98071625344353,365
2002,3329.0,87.25479452054795,-98.06515580736544,365
2003,2940.0,91.95616438356164,-87.86301369863014,365
2004,3994.0,83.72677595628416,-86.43989071038251,366
2005,4328.0,91.21194029850746,-92.20359281437126,335
2006,3235.0,99.17161716171617,-84.74503311258277,304
2007,3742.0,94.59722222222223,-85.29526462395543,364
2008,3209.0,76.853591160221,-100.77348066298343,363
2009,4442.0,79.72527472527473,-97.21703296703296,365
2010,4996.0,85.0,-88.7041095890411,365
2011,7169.0,75.3342541436464,-100.21270718232044,362
2012,2853.0,99.02459016393442,-85.72677595628416,366
2013,3816.0,84.13521126760564,-93.45915492957747,361
2014,5924.0,88.21917808219177,-85.3890410958904,365
2015,3891.0,96.20821917808219,-78.38082191780822,365
2016,4547.0,95.00274725274726,-81.42032967032966,366
2017,5663.0,94.37534246575342,-71.3013698630137,365
2018,4574.0,87.3917808219178,-89.06301369863014,365
2019,4465.0,77.22991689750693,-95.55124653739612,365
2020,3273.0,85.22950819672131,-91.86338797814207,366
2021,3035.0,93.67032967032966,-80.59065934065934,365
2022,3877.0,86.90704225352113,-95.92957746478874,355
2023,4495.0,81.02739726027397,-87.66301369863014,365
2024,2661.0,106.5361216730038,-69.09885931558935,263
