DATE,PRCP,TMAX,TMIN,NROWS
1948,5137.0,191.33928571428572,108.02380952380952,168
1949,9825.0,173.72328767123287,87.54246575342465,365
1950,3497.0,155.44657534246576,75.43835616438356,365
1951,0.0,157.86575342465753,84.95616438356164,365
1952,0.0,161.04644808743168,89.66666666666667,366
1953,0.0,167.23013698630137,94.26575342465753,365
1954,0.0,158.4191780821918,84.68493150684931,365
1955,0.0,158.0246575342466,83.83287671232877,365
1956,0.0,149.5928961748634,79.80874316939891,366
1957,0.0,158.91780821917808,86.76164383561644,365
1958,0.0,146.7041095890411,77.38630136986302,365
1959,9363.0,167.19505494505495,85.64835164835165,365
1960,12451.0,158.72328767123287,80.75068493150685,366
1961,11709.0,160.96164383561643,79.3013698630137,365
1962,9850.0,155.8849315068493,65.82465753424657,365
1963,9118.0,162.3890410958904,68.90958904109588,365
1964,9331.0,165.29781420765028,73.58196721311475,366
1965,6446.0,157.66849315068492,68.84931506849315,365
1966,9329.0,161.58904109589042,73.93424657534247,365
1967,11469.0,141.9808219178082,65.24109589041096,365
1968,10477.0,152.9207650273224,75.35245901639344,366
1969,10343.0,160.67123287671234,83.84383561643835,365
1970,7412.0,160.65479452054794,82.67123287671232,365
1971,9541.0,166.73698630136985,89.40547945205479,365
1972,12462.0,162.35792349726776,86.94808743169399,366
1973,10681.0,167.3835616438356,86.7095890410959,365
1974,9427.0,164.21369863013697,83.95342465753424,365
1975,14531.0,162.4794520547945,89.41917808219178,365
1976,10221.0,152.28688524590163,72.59016393442623,366
1977,12368.0,152.94794520547944,74.07123287671233,365
1978,10407.0,158.42191780821918,79.66027397260274,365
1979,11996.0,156.61369863013698,83.68767123287671,365
1980,9767.0,157.45081967213116,82.53551912568307,366
1981,8791.0,160.93424657534246,88.51780821917808,365
1982,8658.0,160.3178082191781,85.31506849315069,365
1983,15017.0,169.21369863013697,94.8027397260274,365
1984,13520.0,166.5928961748634,91.72131147540983,366
1985,8388.0,166.92876712328768,84.65753424657534,365
1986,10289.0,164.75616438356164,82.48219178082192,365
1987,9932.0,161.7013698630137,83.06575342465753,365
1988,10333.0,158.34699453551912,79.64754098360656,366
1989,14158.0,157.21369863013697,78.98904109589041,365
1990,11497.0,171.6054794520548,92.17534246575343,365
1991,9838.0,176.95616438356166,93.1945205479452,365
1992,9752.0,157.1693989071038,78.30601092896175,366
1993,9055.0,164.46301369863014,83.85205479452055,365
1994,11016.0,164.2082191780822,82.1972602739726,365
1995,8753.0,166.7068493150685,88.67945205479452,365
1996,13079.0,153.15573770491804,77.90437158469945,366
1997,10130.0,163.93698630136987,79.94520547945206,365
1998,9546.0,172.91780821917808,94.52876712328766,365
1999,10194.0,171.5945205479452,86.94520547945206,365
2000,10428.0,156.45628415300547,77.22677595628416,366
2001,8317.0,168.97260273972603,86.88493150684931,365
2002,10964.0,169.6904109589041,88.53972602739726,365
2003,11377.0,153.85479452054796,77.53972602739726,365
2004,12952.0,160.3415300546448,81.98633879781421,366
2005,12589.0,164.95616438356166,84.18630136986302,365
2006,11385.0,172.93972602739726,91.82739726027397,365
2007,11919.0,165.06575342465754,84.18356164383562,365
2008,11761.0,168.51639344262296,85.59289617486338,366
2009,11664.0,160.5945205479452,83.0986301369863,365
2010,10793.0,175.82739726027398,92.94794520547946,365
2011,14172.0,173.81095890410958,91.81917808219178,365
2012,10125.0,178.79508196721312,99.32513661202186,366
2013,9027.0,166.1068493150685,85.56986301369864,365
2014,12898.0,162.92328767123288,82.13424657534246,365
2015,9736.0,176.1205479452055,92.53972602739726,365
2016,9155.0,178.35792349726776,96.9535519125683,366
2017,10963.0,172.8849315068493,93.5013698630137,365
2018,14588.0,164.17534246575343,88.52602739726028,365
2019,13216.0,165.81095890410958,87.33150684931506,365
2020,10391.0,175.63387978142077,93.7103825136612,366
2021,11043.0,175.1972602739726,93.8054794520548,365
2022,9089.0,173.6904109589041,88.78356164383561,365
2023,13361.0,175.96164383561643,94.9041095890411,365
2024,8539.0,193.31756756756758,112.57770270270271,296
