DATE,PRCP,TMAX,TMIN,NROWS
1914,6922.0,171.00824175824175,56.17032967032967,365
1915,8625.0,148.1981707317073,53.204268292682926,331
1916,8767.0,163.57103825136613,51.240437158469945,366
1917,9015.0,146.5879120879121,40.3168044077135,365
1918,10835.0,162.41873278236915,57.27272727272727,365
1919,9061.0,169.70605187319885,66.42363112391931,363
1920,8797.0,171.68078175895766,67.31372549019608,343
1921,12334.0,191.65527065527064,87.39296187683284,365
1922,9995.0,206.00306748466258,84.54878048780488,365
1923,13578.0,170.8507042253521,56.246498599439775,365
1924,9675.0,177.63696369636963,48.38376383763838,352
1925,12849.0,169.19662921348313,62.50420168067227,365
1926,11322.0,149.26740947075209,49.03954802259887,365
1927,12052.0,173.18729096989966,63.68227424749164,304
1928,8961.0,162.41095890410958,51.14794520547945,366
1929,11923.0,160.84530386740332,46.88154269972452,365
1930,7311.0,174.47123287671232,54.47123287671233,365
1931,8218.0,186.7044776119403,72.30149253731344,335
1932,8691.0,177.1344262295082,37.894160583941606,306
1933,10313.0,184.23901098901098,59.34722222222222,365
1934,8447.0,180.4179104477612,54.162721893491124,340
1935,8691.0,163.6931506849315,51.332417582417584,365
1936,9424.0,171.21311475409837,42.895604395604394,366
1937,10964.0,158.74794520547945,42.104109589041094,365
1938,10690.0,178.65205479452055,62.02191780821918,365
1939,8262.0,178.9013698630137,54.05205479452055,365
1940,7311.0,159.5327868852459,41.959016393442624,366
1941,7019.0,175.1095890410959,55.19178082191781,365
1942,8752.0,165.61369863013698,48.74794520547945,365
1943,10027.0,165.93424657534246,36.895890410958906,365
1944,7885.0,174.01639344262296,47.439890710382514,366
1945,10851.0,162.03571428571428,43.98342541436464,365
1946,8073.0,180.16438356164383,51.40547945205479,365
1947,9397.0,158.13698630136986,43.37808219178082,365
1948,11261.0,168.37260273972603,43.0,366
1949,9758.0,175.2335164835165,57.61538461538461,365
1950,12725.0,152.75824175824175,46.62465753424657,365
1951,8025.0,152.82739726027398,46.32596685082873,365
1952,10757.0,165.86776859504133,49.31830985915493,366
1953,8704.0,173.9150684931507,49.342465753424655,365
1954,9578.0,168.7890410958904,52.97796143250689,365
1955,10342.0,167.0989010989011,49.969613259668506,365
1956,8540.0,165.2219178082192,46.862637362637365,366
1957,13876.0,72.80327868852459,-22.475409836065573,365
1958,11181.0,147.17260273972602,37.56164383561644,365
1959,10458.0,164.15384615384616,51.082191780821915,365
1960,7926.0,154.65300546448088,35.778082191780825,366
1961,11010.0,160.74246575342465,41.10164835164835,365
1962,9460.0,164.32602739726028,40.574175824175825,365
1963,7491.0,161.08219178082192,28.980821917808218,365
1964,9085.0,171.4672131147541,41.95628415300546,366
1965,11267.0,165.38630136986302,48.95616438356164,365
1966,8316.0,160.06027397260274,35.635616438356166,365
1967,9091.0,157.03287671232877,41.38630136986301,365
1968,9484.0,159.26775956284152,44.71857923497268,366
1969,9491.0,155.0849315068493,44.58082191780822,365
1970,9291.0,160.9013698630137,48.087671232876716,365
1971,9900.0,165.47397260273974,50.20821917808219,365
1972,11671.0,151.07650273224044,43.75136612021858,366
1973,11539.0,169.4082191780822,60.45479452054794,365
1974,10647.0,160.66849315068492,50.31506849315068,365
1975,10628.0,162.97260273972603,50.76986301369863,365
1976,7103.0,160.98360655737704,26.316939890710383,366
1977,10799.0,161.53972602739725,38.88767123287671,365
1978,10718.0,148.33424657534246,25.52747252747253,365
1979,9675.0,151.8,35.673972602739724,365
1980,9638.0,158.9863387978142,45.48360655737705,366
1981,11690.0,159.91232876712328,44.843835616438355,365
1982,9614.0,177.61467889908258,64.71296296296296,334
1983,10314.0,162.8027397260274,51.29041095890411,365
1984,9689.0,156.5686813186813,48.70765027322405,366
1985,11736.0,158.84657534246574,44.23835616438356,365
1986,7764.0,161.1260273972603,59.4986301369863,365
1987,7721.0,168.2219178082192,62.61917808219178,365
1988,7905.0,162.63934426229508,43.513661202185794,366
1989,10540.0,149.4945054945055,45.14010989010989,365
1990,13319.0,166.81095890410958,64.0958904109589,365
1991,9144.0,169.6054794520548,66.44931506849315,365
1992,12743.0,153.5601092896175,54.26502732240437,366
1993,12694.0,148.22802197802199,51.082417582417584,364
1994,9129.0,159.0246575342466,51.18904109589041,365
1995,7288.0,160.3232876712329,51.38630136986301,365
1996,10004.0,147.5041095890411,44.03013698630137,366
1997,8431.0,150.33698630136988,49.56986301369863,365
1998,11808.0,175.08219178082192,74.54794520547945,365
1999,8278.0,171.2164383561644,56.54520547945206,365
2000,8795.0,158.1775956284153,48.77049180327869,366
2001,11180.0,167.28493150684932,62.88493150684931,365
2002,11106.0,165.55068493150685,59.19178082191781,365
2003,11445.0,156.9917808219178,48.14520547945205,365
2004,9825.0,161.2445054945055,55.04132231404959,366
2005,10938.0,165.52328767123288,57.88493150684931,365
2006,12796.0,169.93972602739726,66.10958904109589,365
2007,10851.0,169.00552486187846,59.49723756906077,364
2008,11592.0,156.34972677595627,46.31147540983606,366
2009,11687.0,155.3232876712329,50.961643835616435,365
2010,11335.0,166.03561643835616,55.983561643835614,365
2011,13113.0,167.12876712328767,62.54794520547945,365
2012,9999.0,183.60928961748633,69.12295081967213,366
2013,10339.0,156.98055555555555,53.230555555555554,360
2014,11429.0,146.15151515151516,38.71625344352617,363
2015,11778.0,164.15616438356165,55.846575342465755,365
2016,10657.0,173.3415300546448,68.73224043715847,366
2017,13869.0,173.58241758241758,66.40547945205479,365
2018,11792.0,164.8082191780822,60.06849315068493,365
2019,12031.0,162.49175824175825,58.425414364640886,364
2020,11071.0,166.23497267759564,63.53005464480874,366
2021,11449.0,168.70054945054946,67.58011049723757,365
2022,7718.0,154.32132132132134,43.43072289156626,363
2023,8309.0,212.11946902654867,99.43805309734513,365
2024,7882.0,191.84827586206896,84.56313993174061,297
