DATE,PRCP,TMAX,TMIN,NROWS
1966,6682.0,264.9748743718593,146.71859296482413,214
1967,10941.0,246.37428571428572,119.86039886039886,365
1968,9688.0,240.67887323943663,110.26760563380282,366
1969,13473.0,237.2941176470588,115.27450980392157,365
1970,15494.0,242.18005540166206,115.81717451523545,365
1971,16544.0,245.7111111111111,121.93333333333334,365
1972,11848.0,253.7888198757764,127.65109034267913,336
1973,22326.0,252.75138121546962,124.84530386740332,365
1974,10376.0,271.8341968911917,131.2390243902439,212
1976,9189.0,261.65587044534414,133.48582995951418,275
1977,6498.0,176.26829268292684,49.24691358024691,182
1978,14093.0,244.29395604395606,119.89444444444445,365
1979,16712.0,238.9556786703601,120.19166666666666,365
1980,13153.0,250.4943820224719,128.72471910112358,366
1981,10978.0,248.17341040462426,124.81739130434782,365
1982,14099.0,248.1082621082621,134.63247863247864,361
1983,16146.0,230.0632183908046,121.22922636103152,365
1984,10621.0,242.71176470588236,126.29289940828403,366
1985,11591.0,236.16964285714286,123.28613569321534,365
1986,9319.0,263.0858895705521,139.33333333333334,334
1987,11846.0,243.3463687150838,129.98603351955308,365
1988,13813.0,241.32957746478874,126.71508379888269,366
1989,14330.0,401.5685131195335,131.69914040114614,365
1990,10054.0,260.7710843373494,141.72861356932154,358
1991,15028.0,242.26548672566372,137.88529411764705,365
1992,18899.0,234.08241758241758,129.62912087912088,366
1993,13308.0,238.39106145251398,128.2797783933518,365
1994,19645.0,239.680790960452,134.9042253521127,365
1995,16071.0,243.1331444759207,132.36694677871148,365
1996,14126.0,237.83102493074793,127.0,366
1997,14546.0,237.96745562130178,130.74193548387098,365
1998,19157.0,248.41666666666666,144.3716814159292,365
1999,10329.0,253.48767123287672,136.89285714285714,365
2000,10106.0,255.32596685082873,132.75833333333333,366
2001,13214.0,247.5653409090909,134.58356940509915,365
2002,13122.0,246.9611111111111,136.02808988764045,365
2003,16630.0,241.8463687150838,132.71267605633804,365
2004,14077.0,242.33879781420765,135.23561643835617,366
2005,15950.0,254.91358024691357,143.11764705882354,334
2006,5171.0,286.54716981132077,147.64905660377357,306
2007,8156.0,266.06296296296296,127.05925925925926,335
2008,3811.0,230.2941176470588,94.43382352941177,243
2009,3714.0,189.15384615384616,41.0,151
2010,7569.0,277.0,135.33823529411765,334
2011,10472.0,260.3121387283237,123.5,346
2012,12749.0,257.1799410029499,135.57522123893804,339
2013,16994.0,244.51895043731778,125.932944606414,345
2014,13518.0,250.85106382978722,122.61467889908256,330
2015,10013.0,261.4214046822743,138.86622073578596,299
2016,11072.0,265.70805369127515,134.9665551839465,316
2017,10431.0,263.9964664310954,136.45744680851064,283
2018,8119.0,244.46794871794873,122.66883116883118,278
2019,8115.0,271.1758620689655,139.3848797250859,291
2020,10157.0,264.2448979591837,138.35254237288135,295
2021,10391.0,260.61486486486484,133.55593220338983,296
2022,6928.0,268.8292682926829,132.79757085020242,247
