DATE,PRCP,TMAX,TMIN,NROWS
1942,1126.0,182.65384615384616,57.88461538461539,27
1943,16873.0,261.09589041095893,104.08026755852843,365
1944,13841.0,264.6475409836066,123.06284153005464,366
1945,15114.0,257.56986301369864,122.70359281437126,365
1946,16133.0,249.28196721311474,127.82739726027397,365
1947,18925.0,254.80712166172106,119.18356164383562,365
1948,18797.0,265.5192307692308,119.40547945205479,365
1949,17007.0,278.7132352941176,125.67816091954023,365
1950,16849.0,265.14044943820227,133.21629213483146,356
1951,9182.0,276.8013698630137,124.45547945205479,303
1952,10470.0,275.1226993865031,113.72274143302181,366
1953,20328.0,280.37333333333333,139.2842105263158,365
1954,13111.0,,,365
1955,14561.0,,,365
1956,12083.0,,,366
1957,16834.0,,,365
1958,14040.0,,,335
1959,21512.0,,,365
1960,12895.0,,,366
1961,23747.0,,,365
1962,16045.0,,,365
1963,11987.0,,,365
1964,19833.0,,,366
1965,12613.0,,,334
1966,20677.0,,,365
1967,14478.0,,,365
1968,13205.0,,,366
1969,16304.0,314.3666666666667,138.83333333333334,365
1970,16031.0,,,365
1971,16714.0,,,365
1972,18008.0,-178.0,,335
1973,22558.0,,,365
1974,18176.0,,,365
1975,19030.0,,,365
1976,14231.0,,,366
1977,26559.0,,,365
1978,15410.0,,,365
1979,21849.0,,,365
1980,19951.0,,,366
1981,14464.0,,,365
1982,18969.0,,,365
1983,24795.0,,,365
1984,17960.0,,,364
1985,21222.0,,,365
1986,16699.0,,,365
1987,18933.0,,,364
1988,21968.0,,,366
1989,18116.0,,,365
1990,19255.0,,,365
1991,21208.0,,,365
1992,21893.0,,,366
1993,22475.0,,,365
1994,21486.0,,,365
1995,21496.0,,,365
1996,17313.0,,,366
1997,17914.0,,,365
1998,17920.0,,,365
1999,12410.0,,,365
2000,13090.0,,,366
2001,18356.0,,,365
2002,18219.0,,,365
2003,14836.0,,,365
2004,18585.0,,,366
2005,12912.0,,,365
2006,14105.0,,,365
2007,12256.0,,,334
2008,15113.0,,,366
2009,4144.0,,,92
2010,1903.0,,,61
2011,3016.0,,,92
2012,16204.0,,,358
2013,16244.0,,,365
2014,15763.0,,,360
2015,16630.0,,,321
2016,23041.0,,,365
2017,20292.0,,,360
2018,17633.0,,,359
2019,16507.0,,,358
2020,15850.0,,,366
2021,23183.0,,,363
2022,17153.0,,,364
2023,13116.0,,,363
2024,9714.0,,,213
