DATE,PRCP,TMAX,TMIN,NROWS
1916,3270.0,198.41456582633054,36.29775280898876,357
1917,3861.0,199.26050420168067,33.54246575342466,365
1918,5653.0,204.03954802259886,48.06285714285714,365
1919,3332.0,146.27528089887642,17.355555555555554,181
1940,391.0,,-29.193548387096776,61
1941,7230.0,55.233333333333334,73.61194029850746,365
1942,6743.0,,59.75342465753425,365
1943,3434.0,,59.1972602739726,365
1944,7665.0,,64.44890510948905,366
1945,4796.0,,,365
1946,7069.0,,,365
1947,3805.0,,,365
1948,4787.0,,,366
1949,7266.0,,,365
1950,6950.0,,,365
1951,7883.0,,,365
1952,4157.0,,,366
1953,4420.0,,,365
1954,4268.0,,,365
1955,4914.0,,,365
1956,3488.0,,,364
1957,7426.0,,,365
1958,5302.0,,,335
1959,4949.0,,,365
1960,4956.0,,,366
1961,8441.0,,,365
1962,5787.0,,,365
1963,5396.0,,,335
1964,4576.0,,,366
1965,5702.0,,,363
1966,3456.0,,,365
1967,5674.0,,,365
1968,4929.0,,,366
1969,5832.0,,,365
1970,4148.0,,,365
1971,7039.0,,,362
1972,6897.0,,,366
1973,8197.0,,,364
1974,3914.0,,,365
1975,5426.0,,,365
1976,3999.0,,,366
1977,4819.0,,,365
1978,3501.0,,,363
1979,5473.0,,,365
1980,4771.0,,,366
1981,5966.0,,,365
1982,5205.0,,,365
1983,4500.0,,,365
1984,5807.0,,,366
1985,5121.0,,,334
1986,6638.0,,,365
1987,7174.0,,,365
1988,4431.0,,,365
1989,5317.0,,,365
1990,6731.0,,,365
1991,5683.0,,,365
1992,6470.0,,,366
1993,11140.0,,,364
1994,5042.0,,,365
1995,6008.0,,,365
1996,5789.0,,,366
1997,5311.0,,,365
1998,6028.0,,,365
1999,6327.0,,,365
2000,5023.0,,,366
2001,5660.0,,,365
2002,3763.0,,,365
2003,4118.0,,,365
2004,5765.0,,,366
2005,5814.0,,,365
2006,6206.0,,,335
2007,6647.0,,,365
2008,5774.0,,,366
2009,6517.0,,,365
2010,3608.0,,,365
2011,4597.0,,,294
2012,4426.0,,,236
2013,5912.0,,,365
2014,7115.0,,,365
2015,6281.0,,,365
2016,4998.0,,,366
2017,6007.0,,,365
2018,7494.0,,,365
2019,5940.0,,,365
2020,5515.0,,,366
2021,4914.0,,,365
2022,2271.0,,,365
2023,5241.0,,,365
2024,5026.0,,,250
