DATE,PRCP,TMAX,TMIN,NROWS
1949,3240.0,151.93478260869566,22.82608695652174,92
1950,12675.0,180.1917808219178,56.27945205479452,365
1951,14776.0,178.84931506849315,51.12876712328767,365
1952,9913.0,199.56284153005464,59.5655737704918,366
1953,6723.0,208.45205479452054,65.69315068493151,365
1954,9406.0,205.86301369863014,67.42739726027398,365
1955,8681.0,198.52602739726026,59.38356164383562,365
1956,8954.0,199.86065573770492,65.3360655737705,366
1957,15999.0,186.4931506849315,65.73698630136987,365
1958,12633.0,176.93972602739726,54.25205479452055,365
1959,12049.0,189.36986301369862,57.66301369863014,365
1960,3440.0,118.42953020134229,-2.261744966442953,150
2024,6640.0,257.9230769230769,115.9423076923077,258
