DATE,PRCP,TMAX,TMIN,NROWS
1980,2891.0,,,195
1981,14412.0,,,365
1982,13482.0,,,365
1983,13124.0,,,365
1984,18665.0,,,366
1985,11341.0,,,365
1986,13554.0,,,365
1987,8931.0,0.0,0.0,365
1988,13658.0,22.039106145251395,-12.187150837988828,366
1989,13050.0,99.69041095890411,-39.106849315068494,365
1990,14488.0,96.03013698630137,-38.487671232876714,365
1991,12585.0,97.90958904109588,-39.25479452054795,365
1992,11315.0,109.22950819672131,-31.794520547945204,366
1993,12585.0,89.5272206303725,-45.10315186246418,365
1994,12637.0,105.60623229461757,-36.373937677053824,365
1995,15481.0,95.16438356164383,-33.862637362637365,365
1996,15431.0,94.94520547945206,-39.217032967032964,366
1997,14538.0,94.81643835616438,-39.463013698630135,365
1998,15277.0,97.04395604395604,-30.305785123966942,365
1999,11292.0,98.97527472527473,-39.354395604395606,365
2000,10988.0,96.60928961748634,-39.36338797814208,366
2001,10607.0,101.0027397260274,-37.56318681318681,365
2002,10856.0,93.32602739726028,-40.59340659340659,365
2003,14161.0,104.33516483516483,-24.156593406593405,365
2004,13824.0,108.11506849315069,-15.36986301369863,366
2005,10629.0,109.54520547945205,-20.216438356164385,365
2006,12789.0,109.96986301369863,-19.12054794520548,365
2007,11293.0,112.62465753424658,-18.184065934065934,365
2008,14648.0,100.35792349726776,-25.718579234972676,366
2009,12964.0,104.2931506849315,-25.423076923076923,365
2010,14920.0,98.9972602739726,-17.73972602739726,365
2011,14328.0,90.38356164383562,-26.791780821917808,365
2012,13885.0,103.0,-20.975409836065573,366
2013,13884.0,99.94794520547946,-23.87123287671233,365
2014,15711.0,105.01643835616439,-16.44931506849315,365
2015,11055.0,115.31506849315069,-13.591780821917808,365
2016,12384.0,103.72602739726027,-16.65753424657534,366
2017,13727.0,102.47671232876712,-14.238356164383562,365
2018,14264.0,99.51506849315068,-18.23835616438356,365
2019,13829.0,93.98904109589041,-22.17032967032967,365
2020,16166.0,101.87158469945355,-16.62295081967213,366
2021,12072.0,104.18630136986302,-13.04109589041096,365
2022,12741.0,101.2027397260274,-18.443835616438356,365
2023,11487.0,101.23901098901099,-12.747252747252746,365
2024,9518.0,124.60677966101694,-0.2653061224489796,296
