DATE,PRCP,TMAX,TMIN,NROWS
1948,1160.0,,,31
1956,4886.0,,,184
1957,15525.0,,,365
1958,11575.0,,,365
1959,12878.0,,,334
1960,10993.0,,,365
1961,12305.0,,,365
1962,13479.0,,,365
1963,10689.0,,,365
1964,13759.0,,,366
1965,10976.0,,,365
1966,12354.0,,,365
1967,11630.0,,,365
1968,10751.0,,,366
1969,12298.0,,,365
1970,13755.0,-178.0,,365
1971,13068.0,,,365
1972,15293.0,,,366
1973,15028.0,,,334
1974,17621.0,,,365
1975,16286.0,,,365
1976,11353.0,,,366
1977,13364.0,,,365
1978,14643.0,,,365
1979,17279.0,,,365
1980,10352.0,,,366
1981,12359.0,,,365
1982,13452.0,,,335
1983,14031.0,,,365
1984,14944.0,,,366
1985,11807.0,,,365
1986,12066.0,,,364
1987,3579.0,,,151
1988,12090.0,,,366
1989,16859.0,,,365
1990,12728.0,,,365
1991,14153.0,,,365
1992,12398.0,,,366
1993,10221.0,,,365
1994,15526.0,,,364
1995,13236.0,,,365
1996,16128.0,,,366
1997,13183.0,,,365
1998,13805.0,,,365
1999,12008.0,,,365
2000,11351.0,,,366
2001,11650.0,,,365
2002,14184.0,,,365
2003,17329.0,,,365
2004,14004.0,232.95833333333334,126.51136363636364,366
2005,11665.0,207.96694214876032,99.22589531680441,365
2006,11250.0,209.82093663911846,99.0771349862259,365
2007,9280.0,221.44285714285715,95.26074498567336,365
2008,10638.0,208.95375722543352,81.85260115606937,366
2009,13462.0,211.16369047619048,90.92261904761905,365
2010,14206.0,209.2212389380531,65.88161993769471,364
2011,14557.0,215.33618233618233,74.12111801242236,359
2012,12047.0,224.83381088825215,88.60744985673352,349
2013,16063.0,199.11988304093566,76.82163742690058,342
2014,11272.0,205.33225806451614,72.68316831683168,310
2015,11469.0,223.98376623376623,89.16612377850163,308
2016,11833.0,222.6904761904762,92.58805970149254,344
2017,12980.0,218.28445747800586,92.38709677419355,353
2018,15406.0,209.61198738170347,90.70031545741325,317
2019,16233.0,220.84876543209876,92.3157894736842,324
2020,12622.0,214.03202846975088,92.30496453900709,282
2021,11469.0,217.6271186440678,92.35810810810811,301
2022,13939.0,213.63636363636363,82.1994382022472,364
2023,11214.0,220.79941860465115,91.97084548104957,365
2024,12688.0,238.96864111498257,102.98897058823529,296
