DATE,PRCP,TMAX,TMIN,NROWS
1978,4217.0,,,93
1979,8065.0,,,365
1980,7789.0,,,366
1981,8563.0,,,365
1982,10117.0,,,365
1983,8997.0,,,365
1984,10820.0,,,366
1985,10491.0,0.0,0.0,365
1986,11666.0,113.97771587743732,-4.938718662952646,365
1987,8462.0,160.7122905027933,-40.634078212290504,365
1988,7815.0,164.0831024930748,-97.26592797783934,366
1989,6163.0,151.95072463768116,-36.915942028985505,365
1990,9954.0,134.66027397260274,-60.71506849315068,365
1991,8157.0,133.5150684931507,-72.18082191780822,365
1992,8138.0,137.01643835616437,-59.94794520547945,366
1993,9047.0,123.74006116207951,-46.030674846625764,365
1994,9072.0,142.0470914127424,-75.90361445783132,365
1995,8512.0,144.9402985074627,-30.56,365
1996,9681.0,129.12101910828025,-71.85901639344263,366
1997,11004.0,140.4774011299435,-44.121468926553675,365
1998,9179.0,137.51923076923077,-50.26923076923077,365
1999,8675.0,142.01373626373626,-26.36914600550964,365
2000,8220.0,150.0737704918033,-26.660273972602738,366
2001,7833.0,134.47527472527472,-28.843406593406595,365
2002,5320.0,150.86301369863014,-33.06849315068493,365
2003,7398.0,150.76712328767124,-26.506849315068493,365
2004,8974.0,128.55922865013775,-26.415977961432507,366
2005,9222.0,133.92917847025495,-8.101983002832862,365
2006,10338.0,129.8091168091168,-11.822222222222223,365
2007,9428.0,134.57260273972602,-10.791780821917808,365
2008,9077.0,125.31147540983606,-20.101092896174862,366
2009,6887.0,129.13972602739727,-15.545205479452054,365
2010,9076.0,127.14794520547945,-14.219178082191782,365
2011,6864.0,127.35616438356165,-14.457534246575342,365
2012,5265.0,144.90684931506848,-7.76986301369863,366
2013,8719.0,141.15273775216139,-14.24931506849315,365
2014,7406.0,141.38263665594855,-4.631868131868132,365
2015,9689.0,134.87692307692308,2.5702479338842976,365
2016,7534.0,142.8719723183391,4.052631578947368,366
2017,7023.0,153.50228310502283,11.763698630136986,365
2018,5170.0,139.64285714285714,0.2980132450331126,365
2019,10144.0,127.4876712328767,-16.478021978021978,365
2020,4681.0,143.31506849315068,-3.2739726027397262,366
2021,8083.0,139.2931506849315,-2.4876712328767123,365
2022,4689.0,151.99256505576207,6.903345724907063,269
