DATE,PRCP,TMAX,TMIN,NROWS
1996,0.0,223.88,121.20571428571428,175
1997,0.0,204.56906077348066,101.30386740331491,362
1998,7596.0,222.72602739726028,119.7041095890411,365
1999,9416.0,223.2865168539326,112.70224719101124,365
2000,9764.0,211.9385474860335,102.93296089385476,366
2001,11994.0,214.77008310249306,109.09418282548476,365
2002,13616.0,216.74792243767314,110.69529085872576,365
2003,15525.0,205.54246575342466,105.6082191780822,365
2004,13914.0,211.70765027322403,111.59562841530055,366
2005,13504.0,214.29395604395606,111.01373626373626,365
2006,10295.0,223.91780821917808,114.0027397260274,365
2007,8096.0,229.2027397260274,120.02465753424657,365
2008,11979.0,211.18579234972677,104.89890710382514,366
2009,19461.0,206.16164383561645,108.12054794520547,365
2010,10884.0,216.5222222222222,109.8861111111111,360
2011,10667.0,224.43250688705234,114.98347107438016,363
2012,13468.0,224.36712328767123,120.16986301369863,365
2013,19352.0,203.41758241758242,108.29945054945055,365
2014,11632.0,211.1041095890411,103.7095890410959,365
2015,15982.0,219.64835164835165,120.1923076923077,365
2016,8442.0,229.58196721311475,120.29234972677595,366
2017,12832.0,224.37912087912088,121.96978021978022,365
2018,17493.0,216.33241758241758,116.70604395604396,365
2019,12702.0,226.91483516483515,120.63186813186813,365
2020,18064.0,217.20491803278688,118.04931506849314,366
2021,14219.0,221.80555555555554,119.525,365
2022,11581.0,223.23835616438356,116.35890410958905,365
2023,13985.0,226.09722222222223,121.2,365
2024,12156.0,244.51351351351352,136.78378378378378,296
