DATE,PRCP,TMAX,TMIN,NROWS
1932,3115.0,125.60518731988472,-9.393063583815028,366
1933,3352.0,120.95068493150686,-15.306849315068494,365
1934,2200.0,136.76986301369863,0.1917808219178082,365
1935,2145.0,115.6109589041096,-21.5972602739726,365
1936,2307.0,115.48907103825137,-23.549180327868854,366
1937,2793.0,105.78630136986301,-23.13972602739726,365
1938,3964.0,121.52876712328766,-4.315068493150685,365
1939,902.0,,,184
1940,2842.0,,,358
1941,2916.0,,,365
1942,3286.0,,,365
1943,2579.0,,,365
1944,2443.0,,,366
1945,2504.0,,,365
1946,3118.0,,,365
1947,1922.0,18.16393442622951,-86.55737704918033,304
1948,2481.0,120.95342465753424,-28.216438356164385,366
1949,2086.0,124.39835164835165,-23.66849315068493,365
1950,2505.0,109.20858895705521,-25.282208588957054,326
1951,2937.0,128.34364261168386,-5.22680412371134,291
1952,2072.0,122.57865168539325,-19.211267605633804,366
1953,3221.0,164.81786941580756,18.304794520547944,306
1954,3386.0,111.66292134831461,-20.819718309859155,365
1955,3167.0,97.72237960339943,-41.78470254957507,365
1956,2508.0,111.82708933717579,-28.64265129682997,366
1957,2583.0,111.05571847507332,-20.219941348973606,365
1958,2782.0,114.25155279503106,-16.9472049689441,365
1959,2837.0,106.01694915254237,-25.3954802259887,365
1960,2046.0,124.89173789173789,-22.532763532763532,366
1961,1361.0,134.35919540229884,-15.862068965517242,365
1962,2946.0,126.99425287356321,-13.022988505747126,365
1963,2215.0,142.5056818181818,-6.417613636363637,365
1964,3174.0,116.432664756447,-22.865329512893982,366
1965,3768.0,105.1432664756447,-23.402857142857144,365
1966,2973.0,114.94411764705882,-26.358823529411765,365
1967,1646.0,122.19020172910663,-16.703170028818445,365
1968,2257.0,118.06376811594203,-19.605797101449276,366
1969,1245.0,117.54798761609906,-31.51702786377709,365
1970,3900.0,109.0693641618497,-28.243478260869566,365
1971,1839.0,116.53372434017595,-26.023391812865498,365
1972,2251.0,107.28,-34.65902578796562,366
1973,1477.0,138.14899713467048,-11.790830945558739,365
1974,2811.0,134.85260115606937,-14.106628242074928,365
1975,4729.0,105.4540059347181,-30.98219584569733,365
1976,2069.0,140.24929178470256,-18.042492917847024,366
1977,2205.0,125.63532763532764,-18.08262108262108,365
1978,2951.0,96.53977272727273,-36.75284090909091,365
1979,2067.0,118.5272206303725,-30.401146131805156,365
1980,2964.0,124.1643059490085,-22.665722379603398,365
1981,2913.0,144.7215909090909,-8.01139601139601,365
1982,2753.0,105.66759002770083,-34.554016620498615,365
1983,2431.0,130.97727272727272,-14.045325779036828,363
1984,1174.0,124.45915492957747,-22.061971830985915,364
1985,2926.0,115.15406162464986,-30.58823529411765,365
1986,2147.0,127.53134328358209,-5.537313432835821,335
1987,2100.0,153.6036036036036,0.9009009009009009,335
1988,1371.0,159.70358306188925,1.8403908794788273,307
1989,2183.0,78.92405063291139,-40.94092827004219,242
1990,2108.0,140.28925619834712,-8.49586776859504,364
1991,3164.0,143.6767955801105,-8.303867403314918,363
1992,2579.0,148.94475138121547,-1.3176795580110496,366
1993,3762.0,121.96657381615599,-19.225626740947074,360
1994,1606.0,143.39664804469274,-9.899159663865547,360
1995,3580.0,131.69529085872577,-16.9196675900277,365
1996,2450.0,110.51506849315068,-25.388429752066116,365
1997,1837.0,133.07799442896936,1.4723756906077348,365
1998,2006.0,146.97759103641457,5.750700280112045,365
1999,2615.0,149.5702479338843,3.757575757575758,365
2000,1038.0,137.7591036414566,-17.471910112359552,366
2001,1208.0,151.11878453038673,-5.104395604395604,365
2002,3122.0,131.813698630137,-12.236263736263735,365
2003,1966.0,140.4169014084507,-7.247887323943662,365
2004,2515.0,133.37431693989072,-2.5234159779614327,366
2005,1866.0,106.51054852320675,-25.429752066115704,272
2006,2594.0,145.51780821917808,4.654794520547945,365
2007,3075.0,140.8904109589041,0.35342465753424657,365
2008,3826.0,129.60655737704917,-16.28219178082192,366
2009,2576.0,122.12054794520547,-17.08219178082192,365
2010,3990.0,120.5702479338843,-14.145205479452056,365
2011,2754.0,121.24450549450549,-14.43131868131868,365
2012,2809.0,143.8986301369863,-8.2986301369863,365
2013,3460.0,133.1153846153846,-13.425824175824175,364
2014,3084.0,120.29799426934098,-20.126074498567334,365
2015,2425.0,146.07123287671232,-3.1616438356164385,365
2016,3701.0,141.6577380952381,-1.619047619047619,336
2017,1565.0,85.52014652014653,-44.73626373626374,273
2018,1422.0,68.71698113207547,-62.60189573459716,212
2019,767.0,-1.1655629139072847,-121.87417218543047,151
2020,2436.0,129.54644808743168,-10.076502732240437,366
2021,2494.0,138.23561643835617,-10.646575342465754,365
2022,2189.0,130.40934065934067,-15.653846153846153,365
2023,2084.0,135.06043956043956,-3.915068493150685,365
2024,1351.0,124.66197183098592,-12.929577464788732,213
