DATE,PRCP,TMAX,TMIN,NROWS
1948,4747.0,216.55399061032864,97.50704225352112,214
1949,10085.0,176.21408450704226,56.85070422535211,365
1950,7253.0,161.1068493150685,38.38904109589041,365
1951,9418.0,155.71506849315068,42.342465753424655,365
1952,8041.0,176.2622950819672,53.423497267759565,366
1953,5082.0,188.0904109589041,59.46849315068493,365
1954,8248.0,181.65205479452055,63.273972602739725,365
1955,9471.0,176.78296703296704,56.99175824175824,364
1956,6245.0,179.47540983606558,59.11748633879781,366
1957,10511.0,168.1043956043956,61.84340659340659,364
1958,8577.0,159.93972602739726,53.09041095890411,365
1959,6934.0,168.06575342465754,60.676712328767124,365
1960,8915.0,158.1448087431694,52.20765027322405,366
1961,11969.0,160.8904109589041,55.76164383561644,365
1962,7559.0,165.4958904109589,57.797260273972604,365
1963,6465.0,172.22465753424657,55.74246575342466,365
1964,8271.0,174.0655737704918,60.35792349726776,366
1965,11648.0,165.6,58.035616438356165,365
1966,8515.0,161.5068493150685,49.64931506849315,365
1967,11365.0,158.3178082191781,55.293150684931504,365
1968,10770.0,162.86338797814207,58.69672131147541,366
1969,13647.0,155.33150684931508,60.18082191780822,365
1970,13634.0,160.62739726027397,63.013698630136986,365
1971,8274.0,166.77534246575343,59.21095890410959,365
1972,8945.0,156.79508196721312,53.442622950819676,366
1973,16922.0,166.45753424657534,73.02191780821917,365
1974,10367.0,160.38630136986302,60.0986301369863,365
1975,9866.0,166.54794520547946,66.1041095890411,365
1976,8115.0,168.5054644808743,49.80874316939891,366
1977,13059.0,166.1150684931507,63.70958904109589,365
1978,11174.0,154.5013698630137,53.09315068493151,365
1979,6808.0,158.62465753424658,52.38356164383562,365
1980,8078.0,168.41256830601094,67.56830601092896,366
1981,11083.0,163.7041095890411,60.68219178082192,365
1982,12550.0,151.07671232876712,56.64657534246575,365
1983,9273.0,160.65753424657535,64.91506849315068,365
1984,11056.0,167.57103825136613,65.96448087431693,366
1985,12111.0,156.9972602739726,52.83013698630137,365
1986,11200.0,170.32054794520548,65.65479452054795,365
1987,8193.0,180.76438356164383,72.3013698630137,365
1988,5171.0,179.54918032786884,51.967213114754095,366
1989,5480.0,165.5068493150685,50.43013698630137,365
1990,10948.0,177.96164383561643,69.4904109589041,365
1991,10990.0,172.53698630136986,70.94505494505495,365
1992,8208.0,163.45901639344262,62.21311475409836,366
1993,12370.0,150.57417582417582,60.23287671232877,365
1994,8540.0,165.9917808219178,62.18082191780822,365
1995,10109.0,158.08767123287672,57.43013698630137,365
1996,8382.0,151.43169398907105,48.55464480874317,366
1997,7590.0,156.86849315068494,57.917808219178085,365
1998,11976.0,173.7123287671233,81.34246575342466,365
1999,7672.0,176.22739726027396,68.43561643835616,365
2000,8227.0,166.4153005464481,62.60655737704918,366
2001,9312.0,173.75068493150684,66.5013698630137,365
2002,9969.0,175.2219178082192,65.3972602739726,365
2003,8261.0,166.5917808219178,56.45753424657534,365
2004,9362.0,166.5655737704918,62.557377049180324,366
2005,6584.0,177.46978021978023,68.36538461538461,365
2006,7493.0,180.65205479452055,70.34246575342466,365
2007,6942.0,177.14520547945204,67.3945205479452,365
2008,12624.0,159.56830601092895,54.30054644808743,366
2009,11926.0,161.72602739726028,59.846575342465755,365
2010,9863.0,170.25753424657535,66.58630136986301,365
2011,9116.0,175.0082191780822,69.47123287671234,365
2012,6543.0,197.02459016393442,77.95901639344262,366
2013,8999.0,165.53424657534248,56.76164383561644,365
2014,10205.0,154.90934065934067,50.16208791208791,365
2015,10206.0,176.6,70.3972602739726,365
2016,7852.0,184.0191256830601,78.10655737704919,366
2017,8329.0,185.3232876712329,74.1917808219178,365
2018,8970.0,174.0904109589041,66.0931506849315,365
2019,10730.0,166.8,65.72054794520548,365
2020,8964.0,172.88524590163934,68.14480874316939,366
2021,10759.0,177.44657534246576,74.64657534246575,365
2022,7946.0,172.3131868131868,59.67032967032967,365
2023,5751.0,190.41643835616438,75.57808219178082,365
2024,7139.0,213.98299319727892,96.54054054054055,296
