DATE,PRCP,TMAX,TMIN,NROWS
1876,2995.0,73.08196721311475,-23.3,153
1877,10913.0,189.18928571428572,76.36426116838489,337
1878,8664.0,193.38513513513513,54.81395348837209,213
1879,8356.0,170.08040201005025,55.55778894472362,265
1880,2324.0,116.11320754716981,15.403846153846153,91
1884,1046.0,,,61
1885,5422.0,,,181
1887,1696.0,184.89711934156378,79.34979423868313,262
1888,9541.0,,,304
1889,9665.0,190.60055865921788,73.39944134078212,365
1890,10589.0,198.66027397260274,80.93406593406593,365
1891,13524.0,189.73901098901098,70.71153846153847,365
1892,10724.0,68.64516129032258,-38.29032258064516,357
1893,11813.0,190.20604395604394,55.44230769230769,365
1894,8702.0,201.8904109589041,64.68493150684931,365
1895,9347.0,192.57417582417582,53.34615384615385,365
1896,9622.0,197.07438016528926,65.82825484764543,366
1897,10939.0,197.02739726027397,62.90958904109589,365
1898,11051.0,132.81666666666666,7.7,365
1899,10323.0,,,365
1900,11344.0,,,365
1901,13049.0,,,365
1902,5622.0,176.53787878787878,62.515151515151516,209
1903,10467.0,180.36164383561643,66.24931506849315,365
1904,7640.0,178.54098360655738,60.73497267759563,366
1905,11579.0,181.2219178082192,70.89315068493151,365
1906,11526.0,185.15616438356165,75.21369863013699,365
1907,8022.0,186.76164383561644,71.35616438356165,365
1908,11783.0,188.55464480874318,73.34426229508196,366
1909,12381.0,187.4082191780822,69.63561643835617,365
1910,9689.0,180.03013698630136,65.62465753424658,365
1911,9601.0,193.25479452054793,78.96438356164384,365
1912,8715.0,178.07650273224044,66.72677595628416,366
1913,9350.0,191.35616438356163,74.65205479452055,365
1914,10663.0,182.63561643835615,70.83013698630137,365
1915,10227.0,180.54246575342466,72.47945205479452,365
1916,9586.0,187.4945355191257,71.94535519125684,366
1917,9018.0,176.22465753424657,59.43835616438356,365
1918,12992.0,185.83013698630137,75.53972602739726,365
1919,7992.0,191.13424657534247,79.03835616438356,365
1920,10942.0,175.76775956284152,69.83060109289617,366
1921,9003.0,195.2958904109589,86.30410958904109,365
1922,9444.0,191.67397260273972,83.78082191780823,365
1923,8983.0,186.18356164383562,77.67945205479452,365
1924,9015.0,177.03551912568307,65.87158469945355,366
1925,5799.0,191.64657534246575,78.65753424657534,365
1926,8201.0,182.6986301369863,71.68219178082192,365
1927,9108.0,190.6109589041096,84.4904109589041,365
1928,11053.0,179.9153005464481,70.81420765027322,366
1929,11781.0,181.5068493150685,76.54246575342465,365
1930,6220.0,183.6821917808219,72.11232876712329,365
1931,7792.0,201.96164383561643,79.04109589041096,365
1932,9714.0,201.0054644808743,80.83333333333333,366
1933,7709.0,206.68493150684932,80.35068493150685,365
1934,10249.0,196.6986301369863,74.01095890410959,365
1935,9926.0,194.72054794520548,76.78082191780823,365
1936,12974.0,196.89071038251367,75.77049180327869,366
1937,9827.0,191.82465753424657,74.91232876712328,365
1938,9006.0,201.45753424657534,79.40273972602739,365
1939,9100.0,204.27945205479452,77.6,365
1940,10000.0,185.9016393442623,63.994535519125684,366
1941,7703.0,200.42739726027398,76.94794520547946,365
1942,9925.0,191.3945205479452,75.33698630136986,365
1943,10046.0,197.2821917808219,71.04931506849314,365
1944,10301.0,194.60655737704917,74.07103825136612,366
1945,11465.0,195.25205479452055,78.62465753424658,365
1946,10146.0,200.94246575342467,83.4986301369863,365
1947,8943.0,189.67397260273972,72.86301369863014,365
1948,10626.0,196.82513661202185,80.71311475409836,366
1949,11132.0,202.23013698630137,86.54794520547945,365
1950,8635.0,195.62191780821917,78.25753424657535,365
1951,8951.0,199.07671232876712,72.43835616438356,365
1952,9164.0,202.81420765027323,75.82513661202186,366
1953,8085.0,203.92328767123288,78.03835616438356,365
1954,9490.0,199.61917808219178,74.53150684931506,365
1955,8060.0,194.54794520547946,75.5041095890411,365
1956,9760.0,196.07103825136613,79.70218579234972,366
1957,10746.0,194.64657534246575,84.43013698630136,365
1958,8451.0,181.67397260273972,68.54520547945205,365
1959,11329.0,195.52876712328768,79.32602739726028,365
1960,9557.0,182.90437158469945,68.98360655737704,366
1961,11541.0,188.35616438356163,72.12602739726027,365
1962,10168.0,189.92602739726027,74.30958904109589,365
1963,9319.0,189.19452054794522,65.72876712328767,365
1964,12678.0,193.00819672131146,74.47814207650273,366
1965,8508.0,196.67123287671234,78.46849315068494,365
1966,9927.0,181.93424657534246,71.88219178082191,365
1967,10974.0,187.2164383561644,69.44931506849315,365
1968,7853.0,180.5136612021858,64.29508196721312,366
1969,10119.0,178.013698630137,67.35890410958905,365
1970,8428.0,194.80547945205478,76.25753424657535,365
1971,8805.0,200.04383561643834,84.72328767123288,365
1972,10548.0,194.10928961748633,79.86065573770492,366
1973,11022.0,199.57808219178082,84.64931506849315,365
1974,10844.0,203.3095890410959,82.22739726027397,365
1975,12217.0,204.90684931506848,82.95068493150686,365
1976,8740.0,195.1912568306011,67.2103825136612,366
1977,9648.0,195.58356164383562,77.75342465753425,365
1978,7942.0,195.7917808219178,74.0986301369863,365
1979,12028.0,185.8027397260274,73.40273972602739,365
1980,7645.0,187.03825136612022,72.60928961748634,366
1981,7921.0,182.06301369863013,69.63835616438357,365
1982,9556.0,192.23287671232876,82.78082191780823,365
1983,10853.0,182.75342465753425,71.2904109589041,365
